trace_id,loss,accuracy,auc_2
11,0.15942586958408356,0.9701393246650696,0.5434725284576416
12,0.1805366426706314,0.9701393246650696,0.5175862312316895
13,0.13562123477458954,0.9701393246650696,0.5348533391952515
14,0.2073269933462143,0.9701393246650696,0.5185295343399048
15,0.17024995386600494,0.9701393246650696,0.5020368099212646
16,0.1541498452425003,0.9701393246650696,0.544926643371582
1,0.20099423825740814,0.9701393246650696,0.5450356006622314
7,0.13695737719535828,0.9701393246650696,0.5509280562400818
8,0.13709992170333862,0.9701393246650696,0.5205814838409424
9,0.13542115688323975,0.9701393246650696,0.5394419431686401
10,0.1509830802679062,0.9701393246650696,0.5541563630104065
11,0.1517256796360016,0.9701393246650696,0.5695884227752686
12,0.20318110287189484,0.9701393246650696,0.5197471380233765
13,0.1490941196680069,0.9701393246650696,0.5506316423416138
14,0.20419888198375702,0.9701393246650696,0.5221048593521118
15,0.192178413271904,0.9701393246650696,0.5214444994926453
16,0.2326745241880417,0.9701393246650696,0.5283224582672119
1,0.17626765370368958,0.9701393246650696,0.5500405430793762
7,0.13550402224063873,0.9701393246650696,0.5482452511787415
8,0.14023040235042572,0.9701393246650696,0.5348111391067505
9,0.1356719732284546,0.9701393246650696,0.5435924530029297
10,0.1510060727596283,0.9701393246650696,0.5561753511428833
11,0.18039186298847198,0.9701393246650696,0.5387191772460938
12,0.19175276160240173,0.9701393246650696,0.5495001077651978
13,0.13542695343494415,0.9701393246650696,0.5310735702514648
14,0.19463318586349487,0.9701393246650696,0.5197032690048218
15,0.17767556011676788,0.9701393246650696,0.5200039148330688
16,0.1766992062330246,0.9701393246650696,0.5355229377746582
1,0.17523838579654694,0.9701393246650696,0.5479403734207153
7,0.1344853639602661,0.9701393246650696,0.5494933128356934
8,0.14157794415950775,0.9701393246650696,0.5368200540542603
9,0.1410248875617981,0.9701393246650696,0.5466433763504028
10,0.13873501121997833,0.9701393246650696,0.5625348091125488
11,0.15210700035095215,0.9701393246650696,0.5408538579940796
12,0.1399337500333786,0.9701393246650696,0.5327658653259277
13,0.14099901914596558,0.9701393246650696,0.5382217764854431
14,0.17836441099643707,0.9701393246650696,0.5111457109451294
15,0.16079314053058624,0.9701393246650696,0.503718912601471
16,0.18399883806705475,0.9701393246650696,0.5238747596740723
1,0.16011829674243927,0.9701393246650696,0.5447037220001221
7,0.13619303703308105,0.9701393246650696,0.5587880611419678
8,0.13457156717777252,0.9701393246650696,0.5398827791213989
9,0.14752328395843506,0.9701393246650696,0.5477985143661499
10,0.13699442148208618,0.9701393246650696,0.5642693042755127
11,0.1495501846075058,0.9701393246650696,0.5478686094284058
12,0.15296314656734467,0.9701393246650696,0.5385451912879944
13,0.15977688133716583,0.9701393246650696,0.5402830839157104
14,0.18127700686454773,0.9701393246650696,0.5263996124267578
15,0.18584071099758148,0.9701393246650696,0.5174427032470703
16,0.19160723686218262,0.9701393246650696,0.5372802019119263
1,0.15970301628112793,0.9701393246650696,0.5498801469802856
7,0.13882245123386383,0.9701393246650696,0.5294421911239624
8,0.13809634745121002,0.9701393246650696,0.5425385236740112
9,0.15379129350185394,0.9701393246650696,0.552953839302063
10,0.1406288594007492,0.9701393246650696,0.5603139400482178
11,0.14029261469841003,0.9701393246650696,0.5517834424972534
12,0.13964411616325378,0.9701393246650696,0.5470232963562012
13,0.18585304915905,0.9701393246650696,0.5469557642936707
14,0.2114417999982834,0.9701393246650696,0.5166826844215393
15,0.15248793363571167,0.9701393246650696,0.5086571574211121
16,0.1748412549495697,0.9701393246650696,0.5240141153335571
1,0.16070769727230072,0.9701393246650696,0.552833080291748
7,0.1397748738527298,0.9701393246650696,0.5292158722877502
8,0.1510540097951889,0.9701393246650696,0.538857638835907
9,0.14229032397270203,0.9701393246650696,0.5517100095748901
10,0.1355946660041809,0.9701393246650696,0.5577679872512817
11,0.14981766045093536,0.9701393246650696,0.549257755279541
12,0.16292843222618103,0.9701393246650696,0.5336955785751343
13,0.14132770895957947,0.9701393246650696,0.5401403307914734
14,0.14375872910022736,0.9701393246650696,0.5258035063743591
15,0.17593127489089966,0.9701393246650696,0.5118854641914368
16,0.21617889404296875,0.9701393246650696,0.5391135215759277
1,0.15696732699871063,0.9701393246650696,0.5540549755096436
7,0.1345711499452591,0.9701393246650696,0.5545101165771484
8,0.14020314812660217,0.9701393246650696,0.536321759223938
9,0.1608046442270279,0.9701393246650696,0.5569742321968079
10,0.14633262157440186,0.9701393246650696,0.5625060796737671
11,0.1542213261127472,0.9701393246650696,0.5460041165351868
12,0.1995086967945099,0.9701393246650696,0.5138107538223267
13,0.1434241384267807,0.9701393246650696,0.5444376468658447
14,0.14153970777988434,0.9701393246650696,0.546563982963562
15,0.1553266942501068,0.9701393246650696,0.5262434482574463
16,0.2314734160900116,0.9701393246650696,0.5268945097923279
1,0.15551535785198212,0.9701393246650696,0.5584773421287537
7,0.14487986266613007,0.9701393246650696,0.542404294013977
8,0.13588745892047882,0.9701393246650696,0.5476574897766113
9,0.13614390790462494,0.9701393246650696,0.5510091185569763
10,0.14481785893440247,0.9701393246650696,0.5723404288291931
11,0.14586544036865234,0.9701393246650696,0.5455540418624878
12,0.1423025131225586,0.9701393246650696,0.5379819869995117
13,0.1387379765510559,0.9701393246650696,0.5485585927963257
14,0.16833530366420746,0.9701393246650696,0.5312906503677368
15,0.17383502423763275,0.9701393246650696,0.5250916481018066
16,0.23872597515583038,0.9701393246650696,0.5350593328475952
1,0.16135965287685394,0.9701393246650696,0.5550987124443054
7,0.13387393951416016,0.9701393246650696,0.5609785318374634
8,0.13989092409610748,0.9701393246650696,0.5571498274803162
9,0.1351173371076584,0.9701393246650696,0.5575231313705444
10,0.14176958799362183,0.9701393246650696,0.558518648147583
11,0.1379135400056839,0.9701393246650696,0.5472217798233032
12,0.15767154097557068,0.9701393246650696,0.5176917910575867
13,0.15957307815551758,0.9701393246650696,0.5351437926292419
14,0.16293595731258392,0.9701393246650696,0.5300189256668091
15,0.15551137924194336,0.9701393246650696,0.5301303863525391
16,0.18897701799869537,0.9701393246650696,0.5398988127708435
1,0.15061995387077332,0.9701393246650696,0.559960126876831
7,0.1379428654909134,0.9701393246650696,0.5486168265342712
8,0.13480332493782043,0.9701393246650696,0.5377894639968872
9,0.136269673705101,0.9701393246650696,0.5535441040992737
10,0.13373158872127533,0.9701393246650696,0.5528102517127991
11,0.17622919380664825,0.9701393246650696,0.5438584089279175
12,0.16622240841388702,0.9701393246650696,0.521881103515625
13,0.13822577893733978,0.9701393246650696,0.5573854446411133
14,0.161982923746109,0.9701393246650696,0.5244346261024475
15,0.18109671771526337,0.9701393246650696,0.537674605846405
16,0.22324787080287933,0.9701393246650696,0.5374178886413574
1,0.15383678674697876,0.9701393246650696,0.5592237710952759
7,0.13585814833641052,0.9701393246650696,0.5375909805297852
8,0.13503825664520264,0.9701393246650696,0.5382023453712463
9,0.13930381834506989,0.9701393246650696,0.5516043901443481
10,0.1381460428237915,0.9701393246650696,0.5570781230926514
11,0.1648498922586441,0.9701393246650696,0.5461721420288086
12,0.14569485187530518,0.9701393246650696,0.5389750003814697
13,0.1339336335659027,0.9701393246650696,0.5582484602928162
14,0.1782737821340561,0.9701393246650696,0.5280429124832153
15,0.1635085791349411,0.9701393246650696,0.5220541954040527
16,0.1947377324104309,0.9701393246650696,0.5345467925071716
1,0.1509215086698532,0.9701393246650696,0.5565874576568604
