trace_id,loss,accuracy,auc_2
7,0.13425183296203613,0.9701393246650696,0.5525113344192505
8,0.14026568830013275,0.9701393246650696,0.5223801732063293
9,0.15929819643497467,0.9701393246650696,0.5349724292755127
10,0.15159626305103302,0.9701393246650696,0.5480654239654541
11,0.1491445004940033,0.9701393246650696,0.5008343458175659
12,0.15122011303901672,0.9701393246650696,0.5192853212356567
13,0.1522275060415268,0.9701393246650696,0.5588868856430054
14,0.25407758355140686,0.9701393246650696,0.5139560699462891
15,0.18657663464546204,0.9701393246650696,0.4847874939441681
16,0.20797400176525116,0.9701393246650696,0.5277853608131409
1,0.20347148180007935,0.9701393246650696,0.534049391746521
7,0.1345406174659729,0.9701393246650696,0.5589003562927246
8,0.13671177625656128,0.9701393246650696,0.5192709565162659
9,0.14828678965568542,0.9701393246650696,0.5304335355758667
10,0.14287064969539642,0.9701393246650696,0.540387749671936
11,0.13778916001319885,0.9701393246650696,0.5368580222129822
12,0.15000365674495697,0.9701393246650696,0.5404915809631348
13,0.1748182624578476,0.9701393246650696,0.5396497249603271
14,0.2239667773246765,0.9701393246650696,0.5206507444381714
15,0.14293190836906433,0.9701393246650696,0.48483729362487793
16,0.18398770689964294,0.9701393246650696,0.5214470028877258
1,0.1732751429080963,0.9701393246650696,0.546985387802124
7,0.14419598877429962,0.9701393246650696,0.5434125661849976
8,0.1662146896123886,0.9701393246650696,0.5235471129417419
9,0.1382761001586914,0.9701393246650696,0.5415792465209961
10,0.13847947120666504,0.9701393246650696,0.5266343951225281
11,0.14559826254844666,0.9701393246650696,0.5427395105361938
12,0.1985815465450287,0.9701393246650696,0.5075079202651978
13,0.14419572055339813,0.9701393246650696,0.5373300909996033
14,0.21949461102485657,0.9701393246650696,0.508183479309082
15,0.1701691895723343,0.9701393246650696,0.4987814426422119
16,0.2512253522872925,0.9701393246650696,0.5193976163864136
1,0.1985173225402832,0.9701393246650696,0.5436532497406006
7,0.13468362390995026,0.9701393246650696,0.5543590188026428
8,0.137760192155838,0.9701393246650696,0.5331771373748779
9,0.13499292731285095,0.9701393246650696,0.5367743968963623
10,0.1389232724905014,0.9701393246650696,0.5560369491577148
11,0.13459202647209167,0.9701393246650696,0.5447627902030945
12,0.15645167231559753,0.9701393246650696,0.5476609468460083
13,0.14548996090888977,0.9701393246650696,0.5424988269805908
14,0.1971394568681717,0.9701393246650696,0.5127569437026978
15,0.1531793475151062,0.9701393246650696,0.5183926820755005
16,0.19768786430358887,0.9701393246650696,0.5346540212631226
1,0.16003310680389404,0.9701393246650696,0.5551484823226929
7,0.13695946335792542,0.9701393246650696,0.531451940536499
8,0.13692662119865417,0.9701393246650696,0.5262755155563354
9,0.1359904259443283,0.9701393246650696,0.539584755897522
10,0.14460624754428864,0.9701393246650696,0.5496529340744019
11,0.15775300562381744,0.9701393246650696,0.5429117679595947
12,0.18875353038311005,0.9701393246650696,0.5406681299209595
13,0.15181462466716766,0.9701393246650696,0.5342893004417419
14,0.14242783188819885,0.9701393246650696,0.5162512063980103
15,0.1940091997385025,0.9701393246650696,0.5035204887390137
16,0.15387694537639618,0.9701393246650696,0.5320539474487305
1,0.17649336159229279,0.9701393246650696,0.5478314757347107
7,0.13605734705924988,0.9701393246650696,0.5449663400650024
8,0.13945066928863525,0.9701393246650696,0.5334456562995911
9,0.15509307384490967,0.9701393246650696,0.5437748432159424
10,0.1347547322511673,0.9701393246650696,0.5448210835456848
11,0.15726593136787415,0.9701393246650696,0.5417144298553467
12,0.21774955093860626,0.9701393246650696,0.5154085159301758
13,0.1792561560869217,0.9701393246650696,0.5424895882606506
14,0.20172853767871857,0.9701393246650696,0.5097591876983643
15,0.1499936282634735,0.9701393246650696,0.5124799013137817
16,0.18875940144062042,0.9701393246650696,0.5241044759750366
1,0.16701464354991913,0.9701393246650696,0.5484259724617004
7,0.13755005598068237,0.9701393246650696,0.5327160358428955
8,0.13555295765399933,0.9701393246650696,0.5379971861839294
