trace_id,loss,accuracy,auc_2
11,0.13492539525032043,0.9701393246650696,0.5331763029098511
12,0.13898062705993652,0.9701393246650696,0.5235066413879395
13,0.1451929360628128,0.9701393246650696,0.5487755537033081
14,0.17546994984149933,0.9701393246650696,0.5193815231323242
15,0.19343985617160797,0.9701393246650696,0.504752516746521
16,0.1819528043270111,0.9701393246650696,0.5309368371963501
1,0.1544690877199173,0.9701393246650696,0.5447788238525391
7,0.13543269038200378,0.9701393246650696,0.5410160422325134
8,0.13600081205368042,0.9701393246650696,0.5289067625999451
9,0.1365918219089508,0.9701393246650696,0.5482368469238281
10,0.13687123358249664,0.9701393246650696,0.550968587398529
11,0.15722893178462982,0.9701393246650696,0.5284347534179688
12,0.16892588138580322,0.9701393246650696,0.5309663414955139
13,0.14937254786491394,0.9701393246650696,0.5403649806976318
14,0.1683080494403839,0.9701393246650696,0.5119065642356873
15,0.16119925677776337,0.9701393246650696,0.5140016078948975
16,0.17504717409610748,0.9701393246650696,0.5298517346382141
1,0.16399283707141876,0.9701393246650696,0.5504213571548462
7,0.13518303632736206,0.9701393246650696,0.5445271730422974
8,0.13564179837703705,0.9701393246650696,0.5382235050201416
9,0.13997304439544678,0.9701393246650696,0.5415345430374146
10,0.1340567022562027,0.9701393246650696,0.559134304523468
11,0.13892865180969238,0.9701393246650696,0.546610414981842
12,0.13614904880523682,0.9701393246650696,0.5326130390167236
13,0.1436539739370346,0.9701393246650696,0.5470445156097412
14,0.18190018832683563,0.9701393246650696,0.5236374735832214
15,0.18340685963630676,0.9701393246650696,0.5140506029129028
16,0.2564105987548828,0.9701393246650696,0.521065354347229
1,0.1499149352312088,0.9701393246650696,0.5462278723716736
7,0.1355096995830536,0.9701393246650696,0.5759952068328857
8,0.13822869956493378,0.9701393246650696,0.5322845578193665
9,0.13480927050113678,0.9701393246650696,0.5589940547943115
10,0.13589270412921906,0.9701393246650696,0.5675432085990906
11,0.14458546042442322,0.9701393246650696,0.533149242401123
12,0.1508779227733612,0.9701393246650696,0.5277777314186096
13,0.14326201379299164,0.9701393246650696,0.5373900532722473
14,0.18020044267177582,0.9701393246650696,0.5140117406845093
15,0.14942403137683868,0.9701393246650696,0.522939145565033
16,0.20070789754390717,0.9701393246650696,0.5384649634361267
1,0.14733180403709412,0.9701393246650696,0.5532629489898682
7,0.13583055138587952,0.9701393246650696,0.5518012046813965
8,0.13687892258167267,0.9701393246650696,0.5324298143386841
9,0.13505837321281433,0.9701393246650696,0.5355719327926636
10,0.1339452564716339,0.9701393246650696,0.5486032962799072
11,0.14128677546977997,0.9701393246650696,0.5393846035003662
12,0.14395363628864288,0.9701393246650696,0.512106716632843
13,0.15469367802143097,0.9701393246650696,0.5426778793334961
14,0.16774752736091614,0.9701393246650696,0.5183699131011963
15,0.14301832020282745,0.9701393246650696,0.5239980816841125
16,0.19348707795143127,0.9701393246650696,0.5238401889801025
1,0.1626855731010437,0.9701393246650696,0.5496537685394287
7,0.14800342917442322,0.9701393246650696,0.495724618434906
8,0.14877627789974213,0.9701393246650696,0.5342090129852295
9,0.13487274944782257,0.9701393246650696,0.5425706505775452
10,0.1339281052350998,0.9701393246650696,0.5492238998413086
11,0.13802404701709747,0.9701393246650696,0.5490930080413818
12,0.1441938877105713,0.9701393246650696,0.5315828323364258
13,0.1407558023929596,0.9701393246650696,0.548047661781311
14,0.1760653406381607,0.9701393246650696,0.5283722877502441
15,0.17146170139312744,0.9701393246650696,0.5081826448440552
16,0.17250537872314453,0.9701393246650696,0.5392199158668518
1,0.14276809990406036,0.9701393246650696,0.5482925176620483
7,0.1385030597448349,0.9701393246650696,0.5509474277496338
8,0.1400841623544693,0.9701393246650696,0.5271984934806824
9,0.13449855148792267,0.9701393246650696,0.5535323023796082
10,0.1338110864162445,0.9701393246650696,0.5502398014068604
11,0.14695808291435242,0.9701393246650696,0.48909154534339905
12,0.14385774731636047,0.9701393246650696,0.5282329320907593
13,0.1363825649023056,0.9701393246650696,0.5417684316635132
14,0.1943395882844925,0.9701393246650696,0.5224063396453857
15,0.19572550058364868,0.9701393246650696,0.526064395904541
16,0.18912459909915924,0.9701393246650696,0.5329305529594421
1,0.15508605539798737,0.9701393246650696,0.5496166348457336
7,0.1360960155725479,0.9701393246650696,0.5568188428878784
8,0.13422562181949615,0.9701393246650696,0.5451318025588989
9,0.13507503271102905,0.9701393246650696,0.5581268072128296
10,0.13498926162719727,0.9701393246650696,0.550879955291748
11,0.1409834921360016,0.9701393246650696,0.5499476194381714
12,0.15098625421524048,0.9701393246650696,0.5038565397262573
13,0.14336124062538147,0.9701393246650696,0.5440391302108765
14,0.19736076891422272,0.9701393246650696,0.5245916843414307
15,0.16259931027889252,0.9701393246650696,0.5213929414749146
16,0.18731050193309784,0.9701393246650696,0.533566415309906
1,0.1444227546453476,0.9701393246650696,0.5519540309906006
7,0.137093648314476,0.9701393246650696,0.5317888855934143
8,0.1343235969543457,0.9701393246650696,0.54445880651474
9,0.1345585435628891,0.9701393246650696,0.560330867767334
10,0.13647407293319702,0.9701393246650696,0.524367094039917
11,0.15561328828334808,0.9701393246650696,0.5523821115493774
12,0.13888509571552277,0.9701393246650696,0.5113619565963745
13,0.16237670183181763,0.9701393246650696,0.550171434879303
14,0.17313621938228607,0.9701393246650696,0.5287472009658813
15,0.16582170128822327,0.9701393246650696,0.5274105072021484
16,0.21806351840496063,0.9701393246650696,0.5399917364120483
1,0.16205932199954987,0.9701393246650696,0.5535989999771118
7,0.1341223269701004,0.9701393246650696,0.5586191415786743
8,0.13612888753414154,0.9701393246650696,0.5476059913635254
9,0.1350906640291214,0.9701393246650696,0.5599913597106934
10,0.1390470564365387,0.9701393246650696,0.545799732208252
11,0.14783073961734772,0.9701393246650696,0.5389977693557739
12,0.17301107943058014,0.9701393246650696,0.510043740272522
13,0.16087894141674042,0.9701393246650696,0.5533870458602905
14,0.16159220039844513,0.9701393246650696,0.5292226076126099
15,0.15074831247329712,0.9701393246650696,0.5238604545593262
16,0.16906946897506714,0.9701393246650696,0.5456967353820801
1,0.14861048758029938,0.9701393246650696,0.5540187358856201
7,0.14656420052051544,0.9701393246650696,0.5350247025489807
8,0.13422201573848724,0.9701393246650696,0.5432748794555664
9,0.1343776136636734,0.9701393246650696,0.5581876635551453
10,0.13397324085235596,0.9701393246650696,0.5425698161125183
11,0.1659826636314392,0.9701393246650696,0.551362931728363
12,0.13643620908260345,0.9701393246650696,0.5260559320449829
13,0.1410880982875824,0.9701393246650696,0.5500515103340149
14,0.16306863725185394,0.9701393246650696,0.5247910022735596
15,0.1695624440908432,0.9701393246650696,0.5147404670715332
16,0.20077018439769745,0.9701393246650696,0.5263886451721191
1,0.14846773445606232,0.9701393246650696,0.5503597259521484
7,0.15215083956718445,0.9701393246650696,0.562468945980072
8,0.13808360695838928,0.9701393246650696,0.5488439798355103
9,0.14085611701011658,0.9701393246650696,0.5470840930938721
10,0.13549162447452545,0.9701393246650696,0.5429556369781494
11,0.13822287321090698,0.9701393246650696,0.546044647693634
12,0.13427051901817322,0.9701393246650696,0.548145592212677
13,0.13405680656433105,0.9701393246650696,0.5443406105041504
14,0.1618499755859375,0.9701393246650696,0.5233647227287292
15,0.1528170257806778,0.9701393246650696,0.5294244289398193
16,0.17827464640140533,0.9701393246650696,0.5414433479309082
1,0.15131592750549316,0.9701393246650696,0.5513012409210205
