trace_id,loss,accuracy,auc_2
14,0.23603197932243347,0.9701393246650696,0.5152007341384888
15,0.18773643672466278,0.9701393246650696,0.525252103805542
16,0.291247695684433,0.9701393246650696,0.5041537880897522
1,0.18483920395374298,0.9701393246650696,0.5420774817466736
7,0.13551224768161774,0.9701393246650696,0.5555470585823059
8,0.16151733696460724,0.9701393246650696,0.5287539958953857
9,0.13591068983078003,0.9701393246650696,0.5505049228668213
10,0.13472284376621246,0.9701393246650696,0.5480890274047852
11,0.15453404188156128,0.9701393246650696,0.548366904258728
12,0.15657071769237518,0.9701393246650696,0.5048065185546875
13,0.15786872804164886,0.9701393246650696,0.5407863259315491
14,0.19576679170131683,0.9701393246650696,0.511221706867218
15,0.17488370835781097,0.9701393246650696,0.502424418926239
16,0.16896668076515198,0.9701393246650696,0.5306615233421326
1,0.1756756454706192,0.9701393246650696,0.538644015789032
7,0.13433247804641724,0.9701393246650696,0.5528229475021362
8,0.1424369215965271,0.9701393246650696,0.5356732606887817
9,0.13828374445438385,0.9701393246650696,0.5549602508544922
10,0.14008942246437073,0.9701393246650696,0.5564126968383789
11,0.1715584099292755,0.9701393246650696,0.5420184135437012
12,0.1575661152601242,0.9701393246650696,0.4821975827217102
13,0.14312967658042908,0.9701393246650696,0.5254539251327515
14,0.19883768260478973,0.9701393246650696,0.518723726272583
15,0.151760995388031,0.9701393246650696,0.5188419222831726
16,0.20863202214241028,0.9701393246650696,0.5182592868804932
1,0.17035745084285736,0.9701393246650696,0.5368056893348694
7,0.13645364344120026,0.9701393246650696,0.5506384372711182
8,0.14163534343242645,0.9701393246650696,0.5158154964447021
9,0.13526058197021484,0.9701393246650696,0.5412297248840332
10,0.1371631920337677,0.9701393246650696,0.5436675548553467
11,0.14012910425662994,0.9701393246650696,0.5411840677261353
12,0.18807829916477203,0.9701393246650696,0.4897223711013794
13,0.1651485711336136,0.9701393246650696,0.5293788313865662
14,0.20987701416015625,0.9701393246650696,0.5165873169898987
15,0.1566677987575531,0.9701393246650696,0.5220009684562683
16,0.21591047942638397,0.9701393246650696,0.5170398950576782
1,0.16511380672454834,0.9701393246650696,0.5311065316200256
7,0.13581816852092743,0.9701393246650696,0.5469684600830078
8,0.1531802862882614,0.9701393246650696,0.5198924541473389
9,0.14094960689544678,0.9701393246650696,0.5555521845817566
10,0.1355905681848526,0.9701393246650696,0.5437595844268799
11,0.15825073421001434,0.9701393246650696,0.5343348979949951
12,0.1570207178592682,0.9701393246650696,0.48014307022094727
13,0.1358717381954193,0.9701393246650696,0.5210146903991699
14,0.17840228974819183,0.9701393246650696,0.51390540599823
15,0.1584353744983673,0.9701393246650696,0.5328874588012695
16,0.14300210773944855,0.9701393246650696,0.5264427065849304
1,0.14981620013713837,0.9701393246650696,0.5346370935440063
7,0.1343638300895691,0.9701393246650696,0.5526320934295654
8,0.13724280893802643,0.9701393246650696,0.5370615124702454
9,0.13441069424152374,0.9701393246650696,0.5443354845046997
10,0.13443133234977722,0.9701393246650696,0.5562952756881714
11,0.15901196002960205,0.9701393246650696,0.537543773651123
12,0.15241289138793945,0.9701393246650696,0.5095160007476807
13,0.15563920140266418,0.9701393246650696,0.5211793184280396
14,0.1864393800497055,0.9701393246650696,0.5233782529830933
15,0.15472394227981567,0.9701393246650696,0.5133336782455444
16,0.2188962697982788,0.9701393246650696,0.5208432674407959
1,0.16241194307804108,0.9701393246650696,0.5359013080596924
7,0.14032292366027832,0.9701393246650696,0.5442966818809509
8,0.13989394903182983,0.9701393246650696,0.5257426500320435
9,0.1389932483434677,0.9701393246650696,0.5517234802246094
10,0.1380258947610855,0.9701393246650696,0.552786648273468
11,0.15640699863433838,0.9701393246650696,0.5491615533828735
12,0.15212780237197876,0.9701393246650696,0.498404860496521
13,0.13611483573913574,0.9701393246650696,0.5196956396102905
14,0.18557211756706238,0.9701393246650696,0.5179628729820251
15,0.163438081741333,0.9701393246650696,0.5084502696990967
16,0.24297016859054565,0.9701393246650696,0.5274957418441772
1,0.15616293251514435,0.9701393246650696,0.531549870967865
7,0.13462257385253906,0.9701393246650696,0.5560394525527954
8,0.15549682080745697,0.9701393246650696,0.5169216990470886
9,0.13674911856651306,0.9701393246650696,0.5429067015647888
10,0.1341610699892044,0.9701393246650696,0.5473408699035645
11,0.15431377291679382,0.9701393246650696,0.5325969457626343
12,0.1610684096813202,0.9701393246650696,0.5023813247680664
13,0.15368269383907318,0.9701393246650696,0.521858274936676
14,0.18099452555179596,0.9701393246650696,0.5213710069656372
15,0.16060082614421844,0.9701393246650696,0.5257840156555176
16,0.18022450804710388,0.9701393246650696,0.510669469833374
1,0.16492697596549988,0.9701393246650696,0.5321907997131348
7,0.13794249296188354,0.9701393246650696,0.5564152002334595
8,0.1364659070968628,0.9701393246650696,0.5183732509613037
9,0.17002376914024353,0.9701393246650696,0.5550016164779663
10,0.1375376582145691,0.9701393246650696,0.5419946908950806
11,0.13500915467739105,0.9701393246650696,0.5553402304649353
12,0.1679484248161316,0.9701393246650696,0.521357536315918
13,0.13509175181388855,0.9701393246650696,0.5409510135650635
14,0.16548343002796173,0.9701393246650696,0.5020646452903748
15,0.15560229122638702,0.9701393246650696,0.520746111869812
16,0.1731649935245514,0.9701393246650696,0.5160223841667175
1,0.16267064213752747,0.9701393246650696,0.5387892723083496
7,0.13494817912578583,0.9701393246650696,0.5501308441162109
8,0.15166161954402924,0.9701393246650696,0.5266588926315308
9,0.13568103313446045,0.9701393246650696,0.5535956025123596
10,0.1352144181728363,0.9701393246650696,0.5643503665924072
11,0.17825324833393097,0.9701393246650696,0.5395939946174622
12,0.14067265391349792,0.9701393246650696,0.5203256011009216
13,0.13683022558689117,0.9701393246650696,0.519618809223175
14,0.17884165048599243,0.9701393246650696,0.5165551900863647
15,0.18477703630924225,0.9701393246650696,0.5153586864471436
16,0.20586636662483215,0.9701393246650696,0.5076531171798706
1,0.16479642689228058,0.9701393246650696,0.5359046459197998
7,0.13677673041820526,0.9701393246650696,0.5385739207267761
8,0.1368710696697235,0.9701393246650696,0.5222120881080627
9,0.13526791334152222,0.9701393246650696,0.560373067855835
10,0.14047475159168243,0.9701393246650696,0.5526304244995117
11,0.15410897135734558,0.9701393246650696,0.5312619209289551
12,0.16699527204036713,0.9701393246650696,0.5035103559494019
13,0.14198952913284302,0.9701393246650696,0.5280134081840515
14,0.1651487499475479,0.9701393246650696,0.5153003334999084
15,0.15025435388088226,0.9701393246650696,0.5194879174232483
16,0.2148265391588211,0.9701393246650696,0.5093580484390259
1,0.15767411887645721,0.9701393246650696,0.5402206182479858
