trace_id,loss,accuracy,auc_2
7,0.13684387505054474,0.9701393246650696,0.5523804426193237
8,0.1386544108390808,0.9701393246650696,0.5295806527137756
9,0.1450841724872589,0.9701393246650696,0.5337622761726379
10,0.138057142496109,0.9701393246650696,0.5469068288803101
11,0.13800634443759918,0.9701393246650696,0.5392317771911621
12,0.2030838578939438,0.9701393246650696,0.5020409822463989
13,0.1409507840871811,0.9701393246650696,0.532421350479126
14,0.2197774350643158,0.9701393246650696,0.5076058506965637
15,0.15504387021064758,0.9701393246650696,0.4998420774936676
16,0.16850624978542328,0.9701393246650696,0.5108079314231873
1,0.16978693008422852,0.9701393246650696,0.5435974597930908
7,0.13547185063362122,0.9701393246650696,0.5184230804443359
8,0.14068137109279633,0.9701393246650696,0.512376070022583
9,0.15678350627422333,0.9701393246650696,0.5390121936798096
10,0.1358460932970047,0.9701393246650696,0.5453893542289734
11,0.13478344678878784,0.9701393246650696,0.5468409657478333
12,0.1728854775428772,0.9701393246650696,0.5320810079574585
13,0.13565868139266968,0.9701393246650696,0.5405693054199219
14,0.2223169058561325,0.9701393246650696,0.5123912692070007
15,0.1538539081811905,0.9701393246650696,0.5054872035980225
16,0.22720009088516235,0.9701393246650696,0.5061880350112915
1,0.17148469388484955,0.9701393246650696,0.545047402381897
7,0.13455376029014587,0.9701393246650696,0.5660924911499023
8,0.15334175527095795,0.9701393246650696,0.5285098552703857
9,0.13519029319286346,0.9701393246650696,0.5473873019218445
10,0.13965292274951935,0.9701393246650696,0.5443549156188965
11,0.16262680292129517,0.9701393246650696,0.5369492173194885
12,0.14523842930793762,0.9701393246650696,0.538857638835907
13,0.1370023936033249,0.9701393246650696,0.5102143287658691
14,0.21162892878055573,0.9701393246650696,0.5269806385040283
15,0.16344615817070007,0.9701393246650696,0.524307131767273
16,0.2397107481956482,0.9701393246650696,0.5228868722915649
1,0.16180211305618286,0.9701393246650696,0.5481599569320679
7,0.13608679175376892,0.9701393246650696,0.5500861406326294
8,0.1350841373205185,0.9701393246650696,0.5218591094017029
9,0.1351650208234787,0.9701393246650696,0.5381094217300415
10,0.13988804817199707,0.9701393246650696,0.5484378337860107
11,0.14193452894687653,0.9701393246650696,0.531122624874115
12,0.17997795343399048,0.9701393246650696,0.5164437294006348
13,0.13627852499485016,0.9701393246650696,0.5469929575920105
14,0.18483710289001465,0.9701393246650696,0.5178117752075195
15,0.1425466388463974,0.9701393246650696,0.5315304398536682
16,0.21921929717063904,0.9701393246650696,0.5203323364257812
1,0.14863881468772888,0.9701393246650696,0.5502862930297852
7,0.14200447499752045,0.9701393246650696,0.556699812412262
8,0.13517983257770538,0.9701393246650696,0.5326400399208069
9,0.13488100469112396,0.9701393246650696,0.5453741550445557
10,0.1339905560016632,0.9701393246650696,0.5473763346672058
11,0.1453736275434494,0.9701393246650696,0.5488709807395935
12,0.15750610828399658,0.9701393246650696,0.5214495658874512
13,0.13976284861564636,0.9701393246650696,0.5386422872543335
14,0.14997023344039917,0.9701393246650696,0.5147151947021484
15,0.15263061225414276,0.9701393246650696,0.5111440420150757
16,0.1519971340894699,0.9701393246650696,0.5176740884780884
1,0.1566634178161621,0.9701393246650696,0.5440999269485474
7,0.13520905375480652,0.9701393246650696,0.554085373878479
8,0.16279612481594086,0.9701393246650696,0.5362187623977661
9,0.13529394567012787,0.9701393246650696,0.5444385409355164
10,0.13387000560760498,0.9701393246650696,0.5555378198623657
11,0.18908382952213287,0.9701393246650696,0.5622349977493286
12,0.1479204297065735,0.9701393246650696,0.5183563232421875
13,0.13714461028575897,0.9701393246650696,0.5582417249679565
14,0.16765640676021576,0.9701393246650696,0.5237126350402832
15,0.15964941680431366,0.9701393246650696,0.5171750783920288
16,0.16243214905261993,0.9701393246650696,0.5128388404846191
1,0.15779784321784973,0.9701393246650696,0.5547347068786621
7,0.13448719680309296,0.9701393246650696,0.5552726984024048
8,0.13933773338794708,0.9701393246650696,0.5295181274414062
9,0.13447558879852295,0.9701393246650696,0.5503613948822021
10,0.13822385668754578,0.9701393246650696,0.5430131554603577
11,0.1371699422597885,0.9701393246650696,0.5549644231796265
12,0.15561164915561676,0.9701393246650696,0.5229180455207825
13,0.13676601648330688,0.9701393246650696,0.5515596866607666
14,0.18645600974559784,0.9701393246650696,0.517476499080658
15,0.1519869863986969,0.9701393246650696,0.5266200304031372
16,0.19336949288845062,0.9701393246650696,0.5281003713607788
1,0.147910013794899,0.9701393246650696,0.5548909902572632
7,0.15871697664260864,0.9701393246650696,0.5398802757263184
8,0.13788993656635284,0.9701393246650696,0.5253187417984009
9,0.1349642127752304,0.9701393246650696,0.5496554970741272
10,0.1344706267118454,0.9701393246650696,0.5733799338340759
11,0.15135318040847778,0.9701393246650696,0.5359410047531128
12,0.14349068701267242,0.9701393246650696,0.5320016741752625
13,0.13685761392116547,0.9701393246650696,0.5525696277618408
14,0.15833182632923126,0.9701393246650696,0.5177568197250366
15,0.157144695520401,0.9701393246650696,0.5219283103942871
16,0.19601434469223022,0.9701393246650696,0.5288400650024414
1,0.15318435430526733,0.9701393246650696,0.5504652261734009
7,0.13608507812023163,0.9701393246650696,0.552619457244873
8,0.13500447571277618,0.9701393246650696,0.5455025434494019
9,0.13413409888744354,0.9701393246650696,0.5477672815322876
10,0.1338072568178177,0.9701393246650696,0.5486100912094116
11,0.1341855376958847,0.9701393246650696,0.5542526245117188
12,0.13478852808475494,0.9701393246650696,0.540258526802063
13,0.1341930627822876,0.9701393246650696,0.5470191240310669
14,0.1710389256477356,0.9701393246650696,0.522212028503418
15,0.13534265756607056,0.9701393246650696,0.5169428586959839
16,0.1931990087032318,0.9701393246650696,0.5370007157325745
1,0.14506883919239044,0.9701393246650696,0.5584832429885864
7,0.14442512392997742,0.9701393246650696,0.5454239845275879
8,0.13530422747135162,0.9701393246650696,0.5282464027404785
9,0.13390055298805237,0.9701393246650696,0.5582594871520996
10,0.13405396044254303,0.9701393246650696,0.5449561476707458
11,0.13662217557430267,0.9701393246650696,0.5537763237953186
12,0.1346018761396408,0.9701393246650696,0.5382369756698608
13,0.14205512404441833,0.9701393246650696,0.5565596222877502
14,0.18255898356437683,0.9701393246650696,0.5206270813941956
15,0.14335082471370697,0.9701393246650696,0.5303127765655518
16,0.203413724899292,0.9701393246650696,0.5287396311759949
1,0.15275214612483978,0.9701393246650696,0.5608941316604614
7,0.1361713856458664,0.9701393246650696,0.5508765578269958
8,0.13466869294643402,0.9701393246650696,0.5367254018783569
9,0.13567285239696503,0.9701393246650696,0.545103132724762
10,0.1339530646800995,0.9701393246650696,0.5689204931259155
11,0.14393915235996246,0.9701393246650696,0.5438634753227234
12,0.13475245237350464,0.9701393246650696,0.5370800495147705
13,0.13452915847301483,0.9701393246650696,0.5525763630867004
14,0.16785097122192383,0.9701393246650696,0.5266386270523071
15,0.16846726834774017,0.9701393246650696,0.5307164192199707
16,0.2365761250257492,0.9701393246650696,0.5160890817642212
1,0.15278039872646332,0.9701393246650696,0.5585702061653137
7,0.13578815758228302,0.9701393246650696,0.5494629144668579
8,0.13794328272342682,0.9701393246650696,0.5361664295196533
9,0.13453295826911926,0.9701393246650696,0.5574082136154175
10,0.13726456463336945,0.9701393246650696,0.5562505722045898
11,0.1369892805814743,0.9701393246650696,0.550908625125885
12,0.1380152404308319,0.9701393246650696,0.5488371849060059
13,0.14260359108448029,0.9701393246650696,0.5489335060119629
14,0.14505481719970703,0.9701393246650696,0.5257629156112671
15,0.15102843940258026,0.9701393246650696,0.5301540493965149
16,0.1897321492433548,0.9701393246650696,0.5495330691337585
1,0.15128491818904877,0.9701393246650696,0.5584173202514648
7,0.1396433264017105,0.9701393246650696,0.5581285953521729
8,0.1603926420211792,0.9701393246650696,0.5436683893203735
9,0.13410720229148865,0.9701393246650696,0.5587804317474365
10,0.13442116975784302,0.9701393246650696,0.5492830872535706
11,0.14584994316101074,0.9701393246650696,0.5523804426193237
12,0.13449330627918243,0.9701393246650696,0.5415699481964111
13,0.14535929262638092,0.9701393246650696,0.549540638923645
14,0.14483846724033356,0.9701393246650696,0.5266824960708618
15,0.16850808262825012,0.9701393246650696,0.5441674590110779
16,0.20844723284244537,0.9701393246650696,0.518802285194397
1,0.15394289791584015,0.9701393246650696,0.5629503130912781
7,0.13489864766597748,0.9701393246650696,0.5395628213882446
8,0.13848313689231873,0.9701393246650696,0.531494140625
9,0.1343025416135788,0.9701393246650696,0.5500067472457886
10,0.13735461235046387,0.9701393246650696,0.5525712966918945
11,0.13501498103141785,0.9701393246650696,0.5433678030967712
12,0.13401585817337036,0.9701393246650696,0.5467658638954163
13,0.13401155173778534,0.9701393246650696,0.5521710515022278
14,0.17969539761543274,0.9701393246650696,0.53553307056427
15,0.16674715280532837,0.9701393246650696,0.5233926177024841
16,0.2023904174566269,0.9701393246650696,0.5354790091514587
1,0.14939352869987488,0.9701393246650696,0.5585068464279175
7,0.13771849870681763,0.9701393246650696,0.5294523239135742
8,0.13439002633094788,0.9701393246650696,0.5415133833885193
9,0.1364305466413498,0.9701393246650696,0.5595961809158325
10,0.13396838307380676,0.9701393246650696,0.5565444231033325
11,0.1357390284538269,0.9701393246650696,0.5481802225112915
12,0.13775931298732758,0.9701393246650696,0.5538750886917114
13,0.13568150997161865,0.9701393246650696,0.5403709411621094
14,0.14803871512413025,0.9701393246650696,0.5377016067504883
15,0.1564408838748932,0.9701393246650696,0.5274366140365601
16,0.1754036247730255,0.9701393246650696,0.5247107744216919
1,0.1470479965209961,0.9701393246650696,0.5528398156166077
