trace_id,loss,accuracy,auc_2
7,0.13984407484531403,0.9701393246650696,0.543600857257843
8,0.13457940518856049,0.9701393246650696,0.5405431389808655
9,0.13412661850452423,0.9701393246650696,0.5583134889602661
10,0.14978690445423126,0.9701393246650696,0.5525214672088623
11,0.13483361899852753,0.9701393246650696,0.5446960926055908
12,0.14030757546424866,0.9701393246650696,0.5125685930252075
13,0.1452014446258545,0.9701393246650696,0.557679295539856
14,0.21456767618656158,0.9701393246650696,0.5106179714202881
15,0.19739116728305817,0.9701393246650696,0.5272128582000732
16,0.21733695268630981,0.9701393246650696,0.5248357653617859
1,0.15526707470417023,0.9701393246650696,0.548711359500885
7,0.13818256556987762,0.9701393246650696,0.544018030166626
8,0.1361590176820755,0.9701393246650696,0.5357247591018677
9,0.13604429364204407,0.9701393246650696,0.5585507750511169
10,0.1339229792356491,0.9701393246650696,0.5444225072860718
11,0.14460884034633636,0.9701393246650696,0.5569801330566406
12,0.1449587196111679,0.9701393246650696,0.5235640406608582
13,0.13426752388477325,0.9701393246650696,0.551433801651001
14,0.18068191409111023,0.9701393246650696,0.5138394832611084
15,0.14855661988258362,0.9701393246650696,0.5314426422119141
16,0.2068842649459839,0.9701393246650696,0.5253322720527649
1,0.15113455057144165,0.9701393246650696,0.5479657649993896
7,0.13444040715694427,0.9701393246650696,0.5612690448760986
8,0.14149560034275055,0.9701393246650696,0.5330090522766113
9,0.1378118395805359,0.9701393246650696,0.5597625374794006
10,0.13466115295886993,0.9701393246650696,0.5552203059196472
11,0.1492052525281906,0.9701393246650696,0.5344141721725464
12,0.14867883920669556,0.9701393246650696,0.5179755687713623
13,0.1399693489074707,0.9701393246650696,0.5393829345703125
14,0.18991367518901825,0.9701393246650696,0.5161879062652588
15,0.16038326919078827,0.9701393246650696,0.5183825492858887
16,0.20282302796840668,0.9701393246650696,0.5173683762550354
1,0.15427520871162415,0.9701393246650696,0.5449975728988647
7,0.1413005292415619,0.9701393246650696,0.5486682653427124
8,0.1358587145805359,0.9701393246650696,0.5392317771911621
9,0.13441522419452667,0.9701393246650696,0.5595624446868896
10,0.1345759779214859,0.9701393246650696,0.5543277263641357
11,0.14835159480571747,0.9701393246650696,0.5489368438720703
12,0.1398899108171463,0.9701393246650696,0.518877387046814
13,0.1343340128660202,0.9701393246650696,0.5596485733985901
14,0.19771933555603027,0.9701393246650696,0.5131014585494995
15,0.18085096776485443,0.9701393246650696,0.5330901741981506
16,0.208867609500885,0.9701393246650696,0.5113568902015686
1,0.1492907702922821,0.9701393246650696,0.5465149879455566
7,0.13861551880836487,0.9701393246650696,0.5581201314926147
8,0.13489452004432678,0.9701393246650696,0.5399165749549866
9,0.15373973548412323,0.9701393246650696,0.5581319332122803
10,0.13412944972515106,0.9701393246650696,0.563376784324646
11,0.13562564551830292,0.9701393246650696,0.550770103931427
12,0.15335994958877563,0.9701393246650696,0.5163972973823547
13,0.13869518041610718,0.9701393246650696,0.5501908659934998
14,0.15196645259857178,0.9701393246650696,0.5154160261154175
15,0.18770676851272583,0.9701393246650696,0.5322617292404175
16,0.18641239404678345,0.9701393246650696,0.5200740098953247
1,0.15393978357315063,0.9701393246650696,0.5455185174942017
