trace_id,loss,accuracy,auc_2
7,0.13487854599952698,0.9701393246650696,0.5502279996871948
8,0.13815829157829285,0.9701393246650696,0.5290883183479309
9,0.15147896111011505,0.9701393246650696,0.5224856734275818
10,0.14723500609397888,0.9701393246650696,0.5487797856330872
11,0.14110559225082397,0.9701393246650696,0.5422378778457642
12,0.1867949515581131,0.9701393246650696,0.5165873169898987
13,0.1584651917219162,0.9701393246650696,0.5414214134216309
14,0.30631911754608154,0.9701393246650696,0.49713143706321716
15,0.20258991420269012,0.9701393246650696,0.510488748550415
16,0.15659646689891815,0.9701393246650696,0.5112478733062744
1,0.20963925123214722,0.9701393246650696,0.532204270362854
7,0.13582946360111237,0.9701393246650696,0.5608476400375366
8,0.16129222512245178,0.9701393246650696,0.5310989618301392
9,0.1510634571313858,0.9701393246650696,0.5451630353927612
10,0.1530943065881729,0.9701393246650696,0.5632559657096863
11,0.1622001677751541,0.9701393246650696,0.5452179312705994
12,0.16822654008865356,0.9701393246650696,0.5009533762931824
13,0.15633901953697205,0.9701393246650696,0.5422033071517944
14,0.2709367871284485,0.9701393246650696,0.5090126395225525
15,0.18714305758476257,0.9701393246650696,0.4971669316291809
16,0.19111303985118866,0.9701393246650696,0.5169106721878052
1,0.19530819356441498,0.9701393246650696,0.5347815155982971
7,0.13432566821575165,0.9701393246650696,0.5474742650985718
8,0.14441339671611786,0.9701393246650696,0.5247665643692017
9,0.14139950275421143,0.9701393246650696,0.5410380363464355
10,0.13696320354938507,0.9701393246650696,0.5380748510360718
11,0.13913530111312866,0.9701393246650696,0.5549230575561523
12,0.19109301269054413,0.9701393246650696,0.525777280330658
13,0.1518782675266266,0.9701393246650696,0.5379921197891235
14,0.23969212174415588,0.9701393246650696,0.5192177295684814
15,0.18740937113761902,0.9701393246650696,0.5095674991607666
16,0.23163694143295288,0.9701393246650696,0.49432793259620667
1,0.18115700781345367,0.9701393246650696,0.5377134084701538
7,0.13685381412506104,0.9701393246650696,0.54320228099823
8,0.1357617974281311,0.9701393246650696,0.5326941013336182
9,0.15182222425937653,0.9701393246650696,0.5345907211303711
10,0.14778916537761688,0.9701393246650696,0.5537298917770386
11,0.1680244505405426,0.9701393246650696,0.5395990610122681
12,0.19834503531455994,0.9701393246650696,0.5031337141990662
13,0.13969552516937256,0.9701393246650696,0.538305401802063
14,0.206025630235672,0.9701393246650696,0.516869306564331
15,0.15910044312477112,0.9701393246650696,0.5043927431106567
16,0.21327945590019226,0.9701393246650696,0.5165214538574219
1,0.1881733238697052,0.9701393246650696,0.5346059203147888
7,0.13609065115451813,0.9701393246650696,0.5470647215843201
8,0.13851478695869446,0.9701393246650696,0.5270169377326965
9,0.14229708909988403,0.9701393246650696,0.5514498949050903
10,0.13532258570194244,0.9701393246650696,0.5524243712425232
11,0.15845365822315216,0.9701393246650696,0.5402594208717346
12,0.13783985376358032,0.9701393246650696,0.5094324350357056
13,0.15621207654476166,0.9701393246650696,0.5388787984848022
14,0.2170182317495346,0.9701393246650696,0.5119969248771667
15,0.14904366433620453,0.9701393246650696,0.5201947093009949
16,0.21819834411144257,0.9701393246650696,0.5203965306282043
1,0.1879502683877945,0.9701393246650696,0.5369601845741272
7,0.14764943718910217,0.9701393246650696,0.5482857823371887
8,0.1375647485256195,0.9701393246650696,0.5305601954460144
9,0.15424232184886932,0.9701393246650696,0.5430502891540527
10,0.14355164766311646,0.9701393246650696,0.5555453896522522
11,0.15108364820480347,0.9701393246650696,0.5431220531463623
12,0.23674331605434418,0.9701393246650696,0.5047237873077393
13,0.15482038259506226,0.9701393246650696,0.5469372272491455
14,0.20540966093540192,0.9701393246650696,0.5179831981658936
15,0.1827715039253235,0.9701393246650696,0.5161363482475281
16,0.16302919387817383,0.9701393246650696,0.5204429626464844
1,0.17849795520305634,0.9701393246650696,0.542409360408783
7,0.13537098467350006,0.9701393246650696,0.5517758727073669
8,0.13630516827106476,0.9701393246650696,0.539376974105835
9,0.1391354203224182,0.9701393246650696,0.5482849478721619
10,0.15481898188591003,0.9701393246650696,0.5584089159965515
11,0.15916116535663605,0.9701393246650696,0.5567901134490967
12,0.18433167040348053,0.9701393246650696,0.5071489810943604
13,0.1350870132446289,0.9701393246650696,0.5409940481185913
14,0.18591341376304626,0.9701393246650696,0.5037872791290283
15,0.15643851459026337,0.9701393246650696,0.5063873529434204
16,0.1641664355993271,0.9701393246650696,0.5230869054794312
1,0.15929657220840454,0.9701393246650696,0.5445728302001953
7,0.13919907808303833,0.9701393246650696,0.5523204803466797
8,0.13616204261779785,0.9701393246650696,0.5339184999465942
9,0.1472185105085373,0.9701393246650696,0.5457212328910828
10,0.13996124267578125,0.9701393246650696,0.5525485277175903
11,0.13970179855823517,0.9701393246650696,0.5406917333602905
12,0.1548793911933899,0.9701393246650696,0.520897388458252
13,0.1408306062221527,0.9701393246650696,0.5400179028511047
14,0.1835559755563736,0.9701393246650696,0.5185345411300659
15,0.20867003500461578,0.9701393246650696,0.5192936658859253
16,0.1670079529285431,0.9701393246650696,0.5186257362365723
1,0.17481729388237,0.9701393246650696,0.5428104400634766
7,0.13463148474693298,0.9701393246650696,0.5565545558929443
8,0.1423570066690445,0.9701393246650696,0.5292555093765259
9,0.14575092494487762,0.9701393246650696,0.5447577238082886
10,0.15745306015014648,0.9701393246650696,0.5621869564056396
11,0.19905026257038116,0.9701393246650696,0.5486497282981873
12,0.1457425057888031,0.9701393246650696,0.5352181196212769
13,0.15135134756565094,0.9701393246650696,0.5467016100883484
14,0.22067680954933167,0.9701393246650696,0.5207393169403076
15,0.14596672356128693,0.9701393246650696,0.5198603272438049
16,0.18373116850852966,0.9701393246650696,0.5220651626586914
1,0.19236335158348083,0.9701393246650696,0.546326756477356
7,0.13430151343345642,0.9701393246650696,0.5561475157737732
8,0.1351693570613861,0.9701393246650696,0.5395711660385132
9,0.15486089885234833,0.9701393246650696,0.5480519533157349
10,0.13417774438858032,0.9701393246650696,0.5570679306983948
11,0.1399465650320053,0.9701393246650696,0.5501925349235535
12,0.15486298501491547,0.9701393246650696,0.5403050184249878
13,0.143266960978508,0.9701393246650696,0.5409442782402039
14,0.158625990152359,0.9701393246650696,0.5243628621101379
15,0.1890438199043274,0.9701393246650696,0.5054322481155396
16,0.1804528683423996,0.9701393246650696,0.5213052034378052
1,0.16761784255504608,0.9701393246650696,0.541932225227356
7,0.1344929337501526,0.9701393246650696,0.5589163899421692
8,0.13572163879871368,0.9701393246650696,0.5411502718925476
9,0.14004136621952057,0.9701393246650696,0.5505640506744385
10,0.13459175825119019,0.9701393246650696,0.5644229650497437
11,0.13769185543060303,0.9701393246650696,0.5438246726989746
12,0.13640157878398895,0.9701393246650696,0.5475916266441345
13,0.14847582578659058,0.9701393246650696,0.5490854978561401
14,0.20510949194431305,0.9701393246650696,0.518868088722229
15,0.15351636707782745,0.9701393246650696,0.5236653089523315
