trace_id,loss,accuracy,auc_2
7,0.13920608162879944,0.9701393246650696,0.5482122898101807
8,0.14956457912921906,0.9701393246650696,0.5338687300682068
9,0.15040992200374603,0.9701393246650696,0.5437790155410767
10,0.13647280633449554,0.9701393246650696,0.5456021428108215
11,0.18568497896194458,0.9701393246650696,0.5403759479522705
12,0.2436353862285614,0.9701393246650696,0.5123018026351929
13,0.15440858900547028,0.9701393246650696,0.5453420877456665
14,0.30364322662353516,0.9701393246650696,0.5099238157272339
15,0.17234498262405396,0.9701393246650696,0.5311918258666992
16,0.21741148829460144,0.9701393246650696,0.5350382328033447
1,0.2036648988723755,0.9701393246650696,0.5555724501609802
7,0.13954779505729675,0.9701393246650696,0.550987958908081
8,0.1425522416830063,0.9701393246650696,0.5211598873138428
9,0.13550806045532227,0.9701393246650696,0.5508579015731812
10,0.13514651358127594,0.9701393246650696,0.5568416118621826
11,0.13884849846363068,0.9701393246650696,0.5528229475021362
12,0.16328638792037964,0.9701393246650696,0.49399691820144653
13,0.13502074778079987,0.9701393246650696,0.5528618097305298
14,0.1924717277288437,0.9701393246650696,0.5322034955024719
15,0.1624147742986679,0.9701393246650696,0.5226706266403198
16,0.21625904738903046,0.9701393246650696,0.5313041806221008
1,0.15948334336280823,0.9701393246650696,0.5559068918228149
7,0.13779492676258087,0.9701393246650696,0.5180177688598633
8,0.1410304754972458,0.9701393246650696,0.5391894578933716
9,0.13522328436374664,0.9701393246650696,0.5427842736244202
10,0.14027105271816254,0.9701393246650696,0.5555580854415894
11,0.13828080892562866,0.9701393246650696,0.5594357252120972
12,0.1390538066625595,0.9701393246650696,0.5178041458129883
13,0.15034596621990204,0.9701393246650696,0.5458977222442627
14,0.20646442472934723,0.9701393246650696,0.5141434669494629
15,0.1788448691368103,0.9701393246650696,0.5226739645004272
16,0.1932608187198639,0.9701393246650696,0.5397332906723022
1,0.16632501780986786,0.9701393246650696,0.5482461452484131
7,0.1393965184688568,0.9701393246650696,0.5596739053726196
8,0.1369907408952713,0.9701393246650696,0.5317322611808777
9,0.13511216640472412,0.9701393246650696,0.548751950263977
10,0.1472388058900833,0.9701393246650696,0.5489723682403564
11,0.1475796401500702,0.9701393246650696,0.5490398406982422
12,0.15629993379116058,0.9701393246650696,0.5232988595962524
13,0.14204742014408112,0.9701393246650696,0.5499823093414307
14,0.23603662848472595,0.9701393246650696,0.5104153156280518
15,0.18648473918437958,0.9701393246650696,0.5244177579879761
16,0.20695295929908752,0.9701393246650696,0.5220068693161011
1,0.16668449342250824,0.9701393246650696,0.5493295192718506
7,0.13555468618869781,0.9701393246650696,0.543442964553833
8,0.13574640452861786,0.9701393246650696,0.5396531224250793
9,0.14153850078582764,0.9701393246650696,0.5449899435043335
10,0.13484759628772736,0.9701393246650696,0.5574200749397278
11,0.1370452493429184,0.9701393246650696,0.547584056854248
12,0.18238884210586548,0.9701393246650696,0.49577105045318604
13,0.1368376612663269,0.9701393246650696,0.5434454679489136
14,0.18641157448291779,0.9701393246650696,0.5164462924003601
15,0.1707073450088501,0.9701393246650696,0.5081505179405212
16,0.22401133179664612,0.9701393246650696,0.5078237056732178
1,0.15532219409942627,0.9701393246650696,0.5454721450805664
7,0.1352853775024414,0.9701393246650696,0.5583497881889343
8,0.1414021998643875,0.9701393246650696,0.5540288090705872
9,0.13490991294384003,0.9701393246650696,0.544815182685852
10,0.13949070870876312,0.9701393246650696,0.559782862663269
11,0.1414182484149933,0.9701393246650696,0.5590862035751343
12,0.1426464170217514,0.9701393246650696,0.5081606507301331
13,0.16437871754169464,0.9701393246650696,0.5577865839004517
14,0.19238589704036713,0.9701393246650696,0.5179063081741333
15,0.16552583873271942,0.9701393246650696,0.5317803621292114
16,0.18339130282402039,0.9701393246650696,0.5344673991203308
1,0.14998869597911835,0.9701393246650696,0.5582290291786194
7,0.13517224788665771,0.9701393246650696,0.5417641997337341
