trace_id,loss,accuracy,auc_2
7,0.1623155027627945,0.9701393246650696,0.5449156165122986
8,0.19645792245864868,0.9701393246650696,0.4999687671661377
9,0.16180115938186646,0.9701393246650696,0.5284558534622192
10,0.15684275329113007,0.9701393246650696,0.5262003540992737
11,0.17985975742340088,0.9701393246650696,0.5277820229530334
12,0.1913047730922699,0.9701393246650696,0.5003969073295593
13,0.16558407247066498,0.9701393246650696,0.5304664969444275
14,0.24616079032421112,0.9701393246650696,0.5275446772575378
15,0.16616444289684296,0.9701393246650696,0.5235142707824707
16,0.18644773960113525,0.9701393246650696,0.5297943353652954
1,0.24055925011634827,0.9701393246650696,0.5238165259361267
7,0.14008982479572296,0.9701393246650696,0.5611677169799805
8,0.182719886302948,0.9701393246650696,0.5244845151901245
9,0.14842768013477325,0.9701393246650696,0.5465158820152283
10,0.14151272177696228,0.9701393246650696,0.5499696135520935
11,0.17768339812755585,0.9701393246650696,0.5298770666122437
12,0.17149679362773895,0.9701393246650696,0.5358556509017944
13,0.1844136267900467,0.9701393246650696,0.5346962809562683
14,0.183881014585495,0.9701393246650696,0.5127923488616943
15,0.1856740415096283,0.9701393246650696,0.49534547328948975
16,0.22715336084365845,0.9701393246650696,0.5280505418777466
1,0.1941673457622528,0.9701393246650696,0.5348693132400513
7,0.13521450757980347,0.9701393246650696,0.5428839325904846
8,0.1407584846019745,0.9701393246650696,0.5297520756721497
9,0.13681088387966156,0.9701393246650696,0.5321215391159058
10,0.13424529135227203,0.9701393246650696,0.5491589307785034
11,0.13998937606811523,0.9701393246650696,0.5359435081481934
12,0.14067526161670685,0.9701393246650696,0.5180219411849976
13,0.14296568930149078,0.9701393246650696,0.5398143529891968
14,0.2663300037384033,0.9683698415756226,0.5255703926086426
15,0.18433241546154022,0.9701393246650696,0.5282835960388184
16,0.2136349231004715,0.9701393246650696,0.5265322327613831
1,0.1649627834558487,0.9701393246650696,0.5474472641944885
7,0.13484162092208862,0.9701393246650696,0.5550750494003296
8,0.14653198421001434,0.9701393246650696,0.5331078767776489
9,0.1481788158416748,0.9701393246650696,0.551376461982727
10,0.1375872939825058,0.9701393246650696,0.5526447892189026
11,0.15088915824890137,0.9701393246650696,0.5515233874320984
12,0.13545632362365723,0.9701393246650696,0.5334498882293701
13,0.16013750433921814,0.9701393246650696,0.5327498316764832
14,0.2044203132390976,0.9701393246650696,0.5195672512054443
15,0.14795668423175812,0.9701393246650696,0.5176361203193665
16,0.21770043671131134,0.9701393246650696,0.5293872952461243
1,0.16731809079647064,0.9701393246650696,0.5505741834640503
7,0.13510575890541077,0.9701393246650696,0.5507490038871765
8,0.1346069723367691,0.9701393246650696,0.5482114553451538
9,0.16159425675868988,0.9701393246650696,0.5476322174072266
10,0.143419086933136,0.9701393246650696,0.5447432994842529
11,0.14267468452453613,0.9701393246650696,0.569845974445343
12,0.14335958659648895,0.9701393246650696,0.5381534099578857
13,0.1367073655128479,0.9701393246650696,0.5405346751213074
14,0.21920143067836761,0.9701393246650696,0.5153704881668091
15,0.16934019327163696,0.9701393246650696,0.5345746278762817
16,0.2711835205554962,0.9701393246650696,0.5209125280380249
1,0.17117060720920563,0.9701393246650696,0.5508123636245728
7,0.13548308610916138,0.9701393246650696,0.5571211576461792
8,0.1449907273054123,0.9701393246650696,0.5277431607246399
9,0.14612939953804016,0.9701393246650696,0.5500075817108154
10,0.1390998512506485,0.9701393246650696,0.5627239942550659
11,0.15447288751602173,0.9701393246650696,0.5513359308242798
12,0.1928095519542694,0.9701393246650696,0.523087739944458
13,0.13581453263759613,0.9701393246650696,0.5543226599693298
14,0.2070816308259964,0.9701393246650696,0.5202504396438599
15,0.1689547300338745,0.9701393246650696,0.5160139203071594
16,0.18536020815372467,0.9701393246650696,0.5295772552490234
1,0.1580120474100113,0.9701393246650696,0.5648595690727234
7,0.13486391305923462,0.9701393246650696,0.537568211555481
8,0.14071930944919586,0.9701393246650696,0.5377869606018066
9,0.1548968404531479,0.9701393246650696,0.5437468886375427
10,0.13482142984867096,0.9701393246650696,0.551093578338623
11,0.14059476554393768,0.9701393246650696,0.5426440834999084
12,0.15552522242069244,0.9701393246650696,0.5449435114860535
13,0.1471293419599533,0.9701393246650696,0.5514330267906189
14,0.20237860083580017,0.9701393246650696,0.5209167003631592
15,0.15306146442890167,0.9701393246650696,0.5177408456802368
