trace_id,loss,accuracy,auc_2
15,0.15732604265213013,0.9701393246650696,0.5303263068199158
16,0.15930813550949097,0.9701393246650696,0.5345603227615356
1,0.1648552268743515,0.9701393246650696,0.5513198375701904
7,0.135127454996109,0.9701393246650696,0.5492104291915894
8,0.14346939325332642,0.9701393246650696,0.5404367446899414
9,0.13465310633182526,0.9701393246650696,0.5535973310470581
10,0.1338060051202774,0.9701393246650696,0.5619521737098694
11,0.1471400111913681,0.9701393246650696,0.5280649065971375
12,0.14983758330345154,0.9701393246650696,0.514944851398468
13,0.16656437516212463,0.9701393246650696,0.543429434299469
14,0.1842568814754486,0.9701393246650696,0.515079140663147
15,0.198727086186409,0.9701393246650696,0.5297132134437561
16,0.1579156219959259,0.9701393246650696,0.5370277762413025
1,0.15880680084228516,0.9701393246650696,0.5498260855674744
7,0.134414941072464,0.9701393246650696,0.558245062828064
8,0.13479870557785034,0.9701393246650696,0.5389581322669983
9,0.140073761343956,0.9701393246650696,0.5491403341293335
10,0.14146670699119568,0.9701393246650696,0.55347740650177
11,0.13699541985988617,0.9701393246650696,0.5391278266906738
12,0.1414865106344223,0.9701393246650696,0.5226774215698242
13,0.14039325714111328,0.9701393246650696,0.5276426672935486
14,0.19884434342384338,0.9701393246650696,0.5177712440490723
15,0.15756721794605255,0.9701393246650696,0.5355322360992432
16,0.20959991216659546,0.9701393246650696,0.5236383080482483
1,0.1527974158525467,0.9701393246650696,0.5477732419967651
7,0.13873599469661713,0.9701393246650696,0.5620484352111816
8,0.1369996815919876,0.9701393246650696,0.5325361490249634
9,0.13507986068725586,0.9701393246650696,0.5478407740592957
10,0.1354590505361557,0.9701393246650696,0.5457221269607544
11,0.1393939107656479,0.9701393246650696,0.5418791174888611
12,0.15064778923988342,0.9701393246650696,0.5172661542892456
13,0.13950470089912415,0.9701393246650696,0.5416510105133057
14,0.16148172318935394,0.9701393246650696,0.5183538198471069
15,0.14802081882953644,0.9701393246650696,0.5329609513282776
16,0.20896972715854645,0.9701393246650696,0.5240614414215088
1,0.15079008042812347,0.9701393246650696,0.5455895066261292
7,0.13529126346111298,0.9701393246650696,0.5480384230613708
8,0.14523856341838837,0.9701393246650696,0.5410186052322388
9,0.14289399981498718,0.9701393246650696,0.5548242330551147
10,0.1339246928691864,0.9701393246650696,0.5618744492530823
11,0.16537995636463165,0.9701393246650696,0.546290397644043
12,0.16367857158184052,0.9701393246650696,0.500973641872406
13,0.15056143701076508,0.9701393246650696,0.5542424917221069
14,0.16460873186588287,0.9701393246650696,0.5175710916519165
15,0.16520623862743378,0.9701393246650696,0.5319712162017822
16,0.17268002033233643,0.9701393246650696,0.5271925926208496
1,0.15706630051136017,0.9701393246650696,0.5454754829406738
7,0.1413782685995102,0.9701393246650696,0.544830322265625
8,0.13592876493930817,0.9701393246650696,0.5401065945625305
9,0.15056264400482178,0.9701393246650696,0.547376275062561
10,0.13406693935394287,0.9701393246650696,0.5564177632331848
11,0.15183773636817932,0.9701393246650696,0.5455523729324341
12,0.16737082600593567,0.9701393246650696,0.5053790807723999
13,0.1362292468547821,0.9701393246650696,0.5401597619056702
14,0.16989879310131073,0.9701393246650696,0.5160274505615234
15,0.15665088593959808,0.9701393246650696,0.5440864562988281
16,0.19848966598510742,0.9701393246650696,0.5267838835716248
1,0.1554790437221527,0.9701393246650696,0.549656331539154
7,0.13539236783981323,0.9701393246650696,0.5520789623260498
8,0.15336117148399353,0.9701393246650696,0.5334912538528442
9,0.15794838964939117,0.9701393246650696,0.5581327676773071
10,0.1400805115699768,0.9701393246650696,0.5521355867385864
11,0.15666377544403076,0.9701393246650696,0.551302969455719
12,0.13736207783222198,0.9701393246650696,0.5376467704772949
13,0.13593462109565735,0.9701393246650696,0.5460370779037476
14,0.18706150352954865,0.9701393246650696,0.5169368982315063
15,0.14913475513458252,0.9701393246650696,0.5352519154548645
16,0.1636446863412857,0.9701393246650696,0.5331019759178162
1,0.15323151648044586,0.9701393246650696,0.5516964793205261
