trace_id,loss,accuracy,auc_2
10,0.1348632574081421,0.9701393246650696,0.544843852519989
11,0.1430884599685669,0.9701393246650696,0.5311918258666992
12,0.21044613420963287,0.9701393246650696,0.5271621942520142
13,0.15947949886322021,0.9701393246650696,0.5421129465103149
14,0.20493008196353912,0.9701393246650696,0.52546226978302
15,0.18326294422149658,0.9701393246650696,0.5149558186531067
16,0.18382643163204193,0.9701393246650696,0.5370438098907471
1,0.17070963978767395,0.9701393246650696,0.5455329418182373
7,0.13612787425518036,0.9701393246650696,0.5372827053070068
8,0.13800521194934845,0.9701393246650696,0.5324728488922119
9,0.14942839741706848,0.9701393246650696,0.5477073192596436
10,0.14717768132686615,0.9701393246650696,0.5644153356552124
11,0.14504660665988922,0.9701393246650696,0.5636773705482483
12,0.16424626111984253,0.9701393246650696,0.525169312953949
13,0.13453158736228943,0.9701393246650696,0.5406731963157654
14,0.21044807136058807,0.9701393246650696,0.521009624004364
15,0.2126905918121338,0.9701393246650696,0.5372363328933716
16,0.1667909175157547,0.9701393246650696,0.5269907712936401
1,0.16648957133293152,0.9701393246650696,0.5460041761398315
7,0.13841301202774048,0.9701393246650696,0.5392637848854065
8,0.15221954882144928,0.9701393246650696,0.5400094389915466
9,0.1360343098640442,0.9701393246650696,0.5477436780929565
10,0.1482163667678833,0.9701393246650696,0.544834554195404
11,0.13917222619056702,0.9701393246650696,0.5408268570899963
12,0.16320250928401947,0.9701393246650696,0.5272238254547119
13,0.16505001485347748,0.9701393246650696,0.5414695143699646
14,0.19180025160312653,0.9701393246650696,0.5252976417541504
15,0.16347038745880127,0.9701393246650696,0.522281289100647
16,0.20149864256381989,0.9701393246650696,0.5295924544334412
1,0.16074614226818085,0.9701393246650696,0.5442839860916138
