trace_id,loss,accuracy,auc_2
7,0.1414487361907959,0.9701393246650696,0.5524539351463318
8,0.14716102182865143,0.9701393246650696,0.5233520865440369
9,0.15902258455753326,0.9701393246650696,0.5312551856040955
10,0.13746677339076996,0.9701393246650696,0.5287023782730103
11,0.15871661901474,0.9701393246650696,0.532616376876831
12,0.355924516916275,0.9701393246650696,0.49054232239723206
13,0.1653248518705368,0.9701393246650696,0.5182761549949646
14,0.386380136013031,0.9701393246650696,0.5081707835197449
15,0.1375918686389923,0.9701393246650696,0.5151576399803162
16,0.1703539937734604,0.9701393246650696,0.541047215461731
1,0.2098572701215744,0.9701393246650696,0.5343052744865417
7,0.1399151235818863,0.9701393246650696,0.5324762463569641
8,0.13811586797237396,0.9701393246650696,0.49843695759773254
9,0.18398524820804596,0.9701393246650696,0.5260990262031555
10,0.1387602686882019,0.9701393246650696,0.5127788782119751
11,0.16312651336193085,0.9701393246650696,0.5314865112304688
12,0.16447171568870544,0.9701393246650696,0.5098587870597839
13,0.15361450612545013,0.9701393246650696,0.5578701496124268
14,0.2457011640071869,0.9701393246650696,0.5172712802886963
15,0.19239957630634308,0.9701393246650696,0.5046350955963135
16,0.2577870190143585,0.9701393246650696,0.5163347721099854
1,0.24775022268295288,0.9701393246650696,0.5357239246368408
7,0.13527938723564148,0.9701393246650696,0.5388568639755249
8,0.13602745532989502,0.9701393246650696,0.521019697189331
9,0.144693061709404,0.9701393246650696,0.5385688543319702
10,0.15391358733177185,0.9701393246650696,0.5274585485458374
11,0.15475259721279144,0.9701393246650696,0.5098351240158081
12,0.22733984887599945,0.9701393246650696,0.4989444315433502
13,0.15104787051677704,0.9701393246650696,0.5434657335281372
14,0.2942521572113037,0.9701393246650696,0.5097735524177551
15,0.18800219893455505,0.9701393246650696,0.5106146335601807
16,0.21809759736061096,0.9701393246650696,0.5229814052581787
1,0.1967548131942749,0.9701393246650696,0.5417152047157288
7,0.1686830371618271,0.9701393246650696,0.5520933866500854
8,0.15367507934570312,0.9701393246650696,0.5102218985557556
9,0.14972038567066193,0.9701393246650696,0.5507025718688965
10,0.13411511480808258,0.9701393246650696,0.5549847483634949
11,0.14585451781749725,0.9701393246650696,0.5415927767753601
12,0.14425547420978546,0.9701393246650696,0.5250747203826904
13,0.14680065214633942,0.9701393246650696,0.5478770732879639
14,0.2364502251148224,0.9701393246650696,0.516382098197937
15,0.14414797723293304,0.9701393246650696,0.5112040042877197
16,0.1606936901807785,0.9701393246650696,0.5264308452606201
1,0.180397629737854,0.9701393246650696,0.5497077703475952
7,0.1356343924999237,0.9701393246650696,0.5529090762138367
8,0.1607089638710022,0.9701393246650696,0.5353769063949585
9,0.14229720830917358,0.9701393246650696,0.5335605144500732
10,0.15236301720142365,0.9701393246650696,0.5666370987892151
11,0.1539440155029297,0.9701393246650696,0.5491927266120911
12,0.1481543630361557,0.9701393246650696,0.5189576148986816
13,0.15851248800754547,0.9701393246650696,0.551790177822113
14,0.19271104037761688,0.9701393246650696,0.5166640877723694
15,0.146503746509552,0.9701393246650696,0.5076987743377686
16,0.2268415242433548,0.9701393246650696,0.5206135511398315
1,0.1802695393562317,0.9701393246650696,0.5575433969497681
7,0.13456153869628906,0.9701393246650696,0.5517420768737793
8,0.1352681964635849,0.9701393246650696,0.52519291639328
9,0.14185035228729248,0.9701393246650696,0.5474793910980225
10,0.1377204954624176,0.9701393246650696,0.5504002571105957
11,0.13432523608207703,0.9701393246650696,0.5493489503860474
12,0.1361466646194458,0.9701393246650696,0.5418368577957153
13,0.15033744275569916,0.9701393246650696,0.5565359592437744
14,0.2201659232378006,0.9701393246650696,0.5082451105117798
15,0.18201038241386414,0.9701393246650696,0.5130338668823242
16,0.17435549199581146,0.9701393246650696,0.535987377166748
1,0.15598416328430176,0.9701393246650696,0.561378002166748
7,0.1400260627269745,0.9701393246650696,0.5445820689201355
8,0.1361803263425827,0.9701393246650696,0.5201592445373535
9,0.13634663820266724,0.9701393246650696,0.541328489780426
10,0.13586944341659546,0.9701393246650696,0.549332857131958
11,0.15544424951076508,0.9701393246650696,0.5536978244781494
12,0.14191921055316925,0.9701393246650696,0.5318268537521362
13,0.13890866935253143,0.9701393246650696,0.5490491390228271
14,0.21040621399879456,0.9701393246650696,0.5190260410308838
15,0.15611499547958374,0.9701393246650696,0.5299530625343323
16,0.1463705599308014,0.9701393246650696,0.533928632736206
1,0.15872184932231903,0.9701393246650696,0.5544409155845642
7,0.135428324341774,0.9701393246650696,0.5640370845794678
8,0.1432098001241684,0.9701393246650696,0.5279855132102966
9,0.1399489939212799,0.9701393246650696,0.5458774566650391
10,0.14790283143520355,0.9701393246650696,0.5593048334121704
11,0.14296159148216248,0.9701393246650696,0.547806978225708
12,0.15203768014907837,0.9701393246650696,0.5288451313972473
13,0.14247451722621918,0.9701393246650696,0.5380224585533142
14,0.2972794771194458,0.9701393246650696,0.5070062875747681
15,0.18553204834461212,0.9701393246650696,0.5463249683380127
16,0.20091968774795532,0.9701393246650696,0.5247378349304199
1,0.17248870432376862,0.9701393246650696,0.5569294691085815
7,0.1351734846830368,0.9701393246650696,0.5491918921470642
8,0.13534139096736908,0.9701393246650696,0.5282050371170044
9,0.14155790209770203,0.9701393246650696,0.550797164440155
10,0.13530416786670685,0.9701393246650696,0.5590372085571289
11,0.1476811021566391,0.9701393246650696,0.551451563835144
12,0.1459016650915146,0.9701393246650696,0.509765088558197
13,0.13660092651844025,0.9701393246650696,0.5493388175964355
14,0.1843687742948532,0.9701393246650696,0.514657735824585
15,0.17763249576091766,0.9701393246650696,0.524505615234375
16,0.19482585787773132,0.9701393246650696,0.5243350267410278
1,0.16186293959617615,0.9701393246650696,0.5533372163772583
7,0.14246216416358948,0.9701393246650696,0.5569682717323303
8,0.13727129995822906,0.9701393246650696,0.5252419710159302
9,0.16402000188827515,0.9701393246650696,0.5449612140655518
10,0.14503782987594604,0.9701393246650696,0.55457603931427
11,0.1460614949464798,0.9701393246650696,0.5007278919219971
12,0.13520096242427826,0.9701393246650696,0.5430012941360474
13,0.13580547273159027,0.9701393246650696,0.5377784967422485
14,0.18500785529613495,0.9694758057594299,0.5204421281814575
15,0.15245108306407928,0.9701393246650696,0.5305188298225403
16,0.23692089319229126,0.9701393246650696,0.5134181380271912
1,0.16588714718818665,0.9701393246650696,0.5547677278518677
7,0.13495615124702454,0.9701393246650696,0.5436346530914307
8,0.13530544936656952,0.9701393246650696,0.5317990183830261
9,0.1362701803445816,0.9701393246650696,0.5247082710266113
10,0.13515052199363708,0.9701393246650696,0.5488735437393188
11,0.136051744222641,0.9701393246650696,0.5423105955123901
12,0.1398967057466507,0.9701393246650696,0.5504830479621887
13,0.14389756321907043,0.9701393246650696,0.5495532751083374
14,0.16622063517570496,0.9701393246650696,0.5192827582359314
15,0.15349401533603668,0.9701393246650696,0.52788245677948
16,0.20439928770065308,0.9701393246650696,0.5243239998817444
1,0.16081032156944275,0.9701393246650696,0.5537214279174805
7,0.13967949151992798,0.9701393246650696,0.5704987049102783
8,0.15271171927452087,0.9701393246650696,0.5363547801971436
9,0.141927108168602,0.9701393246650696,0.552480936050415
10,0.14471425116062164,0.9701393246650696,0.5570806264877319
11,0.1565881371498108,0.9701393246650696,0.5571625232696533
12,0.13560274243354797,0.9701393246650696,0.5354317426681519
13,0.14003869891166687,0.9701393246650696,0.5563569068908691
14,0.18496331572532654,0.9701393246650696,0.5118229389190674
15,0.16651679575443268,0.9701393246650696,0.5311285257339478
16,0.18836215138435364,0.9701393246650696,0.5376138091087341
1,0.1556846648454666,0.9701393246650696,0.5606745481491089
7,0.13450326025485992,0.9701393246650696,0.5559777617454529
8,0.1417645961046219,0.9701393246650696,0.5378772616386414
9,0.1389385610818863,0.9701393246650696,0.5422936677932739
10,0.13522835075855255,0.9701393246650696,0.5484538078308105
11,0.15110324323177338,0.9701393246650696,0.5412169694900513
12,0.13883918523788452,0.9701393246650696,0.5378063321113586
13,0.1399112343788147,0.9701393246650696,0.5487518906593323
14,0.2030312865972519,0.9701393246650696,0.5259217023849487
15,0.1460595279932022,0.9701393246650696,0.5162250399589539
16,0.228826642036438,0.9701393246650696,0.5170103311538696
1,0.15714535117149353,0.9701393246650696,0.5579740405082703
7,0.13915039598941803,0.9701393246650696,0.5251920819282532
8,0.13470973074436188,0.9701393246650696,0.5400314331054688
9,0.1455903947353363,0.9701393246650696,0.5472784042358398
10,0.1514826864004135,0.9701393246650696,0.5607513785362244
11,0.1466379165649414,0.9701393246650696,0.5459061861038208
12,0.1419101506471634,0.9701393246650696,0.5326974391937256
13,0.1479308009147644,0.9701393246650696,0.5490373373031616
14,0.19992125034332275,0.9701393246650696,0.5139281749725342
15,0.1692262440919876,0.9701393246650696,0.5343846678733826
16,0.17642240226268768,0.9701393246650696,0.5285842418670654
1,0.169199138879776,0.9701393246650696,0.5525569915771484
7,0.13598980009555817,0.9701393246650696,0.5343787670135498
8,0.15100480616092682,0.9701393246650696,0.5390602946281433
9,0.13619878888130188,0.9701393246650696,0.5442291498184204
10,0.14012974500656128,0.9701393246650696,0.5571937561035156
11,0.1572282612323761,0.9701393246650696,0.5525020360946655
12,0.13755662739276886,0.9701393246650696,0.5408158898353577
13,0.14441709220409393,0.9701393246650696,0.5436422228813171
14,0.23103803396224976,0.9701393246650696,0.5010310411453247
15,0.1520928293466568,0.9701393246650696,0.5420884490013123
16,0.19251836836338043,0.9701393246650696,0.5275945663452148
1,0.1647648960351944,0.9701393246650696,0.5582188963890076
