trace_id,loss,accuracy,auc_2
15,0.402115136384964,0.8142915368080139,0.8576796054840088
16,0.4036291539669037,0.8065110445022583,0.8579819202423096
17,0.40144380927085876,0.8040540814399719,0.8586717844009399
18,0.41172024607658386,0.8095822930335999,0.8566650152206421
19,0.40855780243873596,0.7889025211334229,0.8596921563148499
20,0.4127635359764099,0.7862407565116882,0.859771192073822
21,0.4112703204154968,0.777231752872467,0.8378032445907593
22,0.4025753438472748,0.8081490397453308,0.856359601020813
1,0.4030013680458069,0.8130630850791931,0.8562542200088501
9,0.39580556750297546,0.808763325214386,0.8610067367553711
10,0.43358129262924194,0.7682227492332458,0.8615716099739075
11,0.39686715602874756,0.8161343336105347,0.8610875606536865
12,0.40814143419265747,0.7768222689628601,0.8490366339683533
13,0.3958663046360016,0.8128582835197449,0.8607319593429565
14,0.40358543395996094,0.8095822930335999,0.8543548583984375
15,0.399819016456604,0.810606062412262,0.858450174331665
16,0.3991921842098236,0.8124487996101379,0.8573241233825684
17,0.3967241644859314,0.808763325214386,0.8637646436691284
18,0.39663514494895935,0.8128582835197449,0.860005259513855
19,0.39861172437667847,0.8042588233947754,0.8639253377914429
20,0.4112659692764282,0.7774365544319153,0.8408204317092896
21,0.3973546028137207,0.8061015605926514,0.8637097477912903
22,0.39663177728652954,0.8085585832595825,0.8598570823669434
1,0.3962675631046295,0.8161343336105347,0.8610069751739502
9,0.4093012511730194,0.774365246295929,0.8400743007659912
10,0.3989667296409607,0.8026208281517029,0.8653223514556885
11,0.3931264281272888,0.810606062412262,0.8640835285186768
12,0.39429619908332825,0.8116298317909241,0.8641660213470459
13,0.399781733751297,0.8050777912139893,0.8563357591629028
14,0.5183732509613037,0.7577804923057556,0.8661501407623291
15,0.43570563197135925,0.7426289916038513,0.8207653760910034
16,0.40504536032676697,0.7905405163764954,0.8680822849273682
17,0.38974088430404663,0.8147010803222656,0.8645675778388977
18,0.4264274835586548,0.7821457982063293,0.8654480576515198
19,0.39706388115882874,0.8036445379257202,0.8672037124633789
20,0.3907172381877899,0.8196150660514832,0.864009439945221
21,0.39701515436172485,0.8136773109436035,0.8633559942245483
22,0.4521677792072296,0.7229729890823364,0.8089151978492737
1,0.3904687464237213,0.8208435773849487,0.8634097576141357
9,0.3862564265727997,0.8173628449440002,0.8682305216789246
10,0.40166565775871277,0.8110155463218689,0.8579047918319702
11,0.39232078194618225,0.8190008401870728,0.8654524087905884
12,0.3875599503517151,0.8159295916557312,0.8653208017349243
13,0.395161509513855,0.8069205284118652,0.867780864238739
14,0.4129246175289154,0.7811220288276672,0.8686701059341431
15,0.3873990476131439,0.8190008401870728,0.8675997257232666
16,0.3878612518310547,0.8112202882766724,0.8696004152297974
17,0.38799962401390076,0.8218673467636108,0.8662742376327515
18,0.390783429145813,0.8144963383674622,0.8647918105125427
19,0.4068129360675812,0.8026208281517029,0.8619753122329712
20,0.41717782616615295,0.7960687875747681,0.8686771988868713
21,0.4131096303462982,0.774365246295929,0.8694139719009399
22,0.39214447140693665,0.8179770708084106,0.8635963201522827
1,0.38593459129333496,0.8200245499610901,0.8656260967254639
9,0.3845391571521759,0.8151105642318726,0.8696854114532471
10,0.3881968855857849,0.8099918365478516,0.8693434000015259
11,0.38886311650276184,0.8216625452041626,0.8669993877410889
12,0.3902759253978729,0.8147010803222656,0.8667087554931641
13,0.39950671792030334,0.8061015605926514,0.8699964284896851
14,0.3962554931640625,0.7991400361061096,0.8597453236579895
15,0.40108972787857056,0.796478271484375,0.8716665506362915
16,0.39744454622268677,0.8095822930335999,0.8714724779129028
17,0.3832930624485016,0.8167485594749451,0.8672840595245361
18,0.3855418562889099,0.8163390755653381,0.8692208528518677
19,0.38286343216896057,0.8224815726280212,0.8673042058944702
20,0.39872848987579346,0.7901310324668884,0.8590364456176758
21,0.384349524974823,0.8144963383674622,0.8707820177078247
22,0.4326403737068176,0.7461097240447998,0.8324376344680786
1,0.38266557455062866,0.8222768306732178,0.8671631217002869
9,0.37917011976242065,0.8220720887184143,0.8680858016014099
10,0.4203212261199951,0.7835790514945984,0.8703216314315796
11,0.3817444443702698,0.8190008401870728,0.8699653148651123
12,0.472380131483078,0.7186732292175293,0.8155333399772644
13,0.3825761377811432,0.8161343336105347,0.8710408806800842
14,0.38160255551338196,0.8198198080062866,0.8706564903259277
15,0.43041476607322693,0.7497952580451965,0.8495165109634399
16,0.378314346075058,0.8175675868988037,0.8725335001945496
17,0.3918944001197815,0.8124487996101379,0.8716329336166382
18,0.3805374503135681,0.8183865547180176,0.8713975548744202
19,0.38498660922050476,0.8161343336105347,0.8685563206672668
20,0.3824723958969116,0.8177723288536072,0.8683706521987915
21,0.379545122385025,0.8192055821418762,0.8715951442718506
22,0.38595089316368103,0.8159295916557312,0.8678833246231079
1,0.38064706325531006,0.8198198080062866,0.8684784173965454
9,0.3843795955181122,0.8175675868988037,0.8715885877609253
10,0.37835004925727844,0.8206388354301453,0.8682921528816223
11,0.39203035831451416,0.8112202882766724,0.8727598190307617
12,0.429523229598999,0.7821457982063293,0.8723393082618713
13,0.3785896599292755,0.8228910565376282,0.8710035681724548
14,0.3830333352088928,0.813882052898407,0.8726365566253662
15,0.38187292218208313,0.8144963383674622,0.8737640380859375
16,0.3828306198120117,0.815724790096283,0.8693990707397461
17,0.3766918480396271,0.8220720887184143,0.8708956241607666
18,0.38215577602386475,0.818591296672821,0.8688444495201111
19,0.38239988684654236,0.817158043384552,0.8734270334243774
20,0.41844066977500916,0.7637182474136353,0.860153079032898
21,0.3802129924297333,0.8230957984924316,0.8704808950424194
22,0.37984415888786316,0.8151105642318726,0.8686094284057617
1,0.37684863805770874,0.8251433372497559,0.8696773648262024
9,0.38079583644866943,0.8181818127632141,0.8733115196228027
10,0.4553065598011017,0.7403767108917236,0.8594495058059692
11,0.37520632147789,0.8206388354301453,0.8730744123458862
12,0.3771725594997406,0.8175675868988037,0.873142659664154
13,0.3744925856590271,0.8216625452041626,0.8694092035293579
14,0.3852493464946747,0.8155200481414795,0.8694375157356262
15,0.3758917450904846,0.8216625452041626,0.869809627532959
16,0.3735283315181732,0.8233006000518799,0.8731540441513062
17,0.3738836348056793,0.8226863145828247,0.8723669648170471
18,0.3799721300601959,0.8175675868988037,0.873275876045227
19,0.40480896830558777,0.7823505401611328,0.8659413456916809
20,0.39135441184043884,0.8110155463218689,0.8679444789886475
21,0.39069032669067383,0.8144963383674622,0.8685776591300964
22,0.37459519505500793,0.8233006000518799,0.8738501071929932
1,0.3774268329143524,0.8173628449440002,0.8698937892913818
9,0.3815125823020935,0.8161343336105347,0.8744701147079468
10,0.38092225790023804,0.8212530612945557,0.8715455532073975
11,0.37521129846572876,0.8204340934753418,0.8744271993637085
12,0.37639686465263367,0.8220720887184143,0.8713002800941467
13,0.37315431237220764,0.8214578032493591,0.873853325843811
14,0.37632977962493896,0.8190008401870728,0.8740196824073792
15,0.42217329144477844,0.770679771900177,0.8620541095733643
16,0.4101894795894623,0.7786650061607361,0.8666993379592896
17,0.38152262568473816,0.8175675868988037,0.8702287673950195
18,0.3905429542064667,0.8134725689888,0.8697799444198608
19,0.38353925943374634,0.8183865547180176,0.8701975345611572
20,0.39013198018074036,0.8058968186378479,0.8685409426689148
21,0.4861662685871124,0.7190827131271362,0.8301975727081299
22,0.3797042667865753,0.8202292919158936,0.8735374808311462
1,0.3798743784427643,0.8175675868988037,0.870469868183136
9,0.37131795287132263,0.8220720887184143,0.8744915723800659
10,0.39809566736221313,0.8149058222770691,0.8700224161148071
11,0.379177987575531,0.8249385952949524,0.8727622032165527
12,0.39365050196647644,0.8151105642318726,0.8712688684463501
13,0.37149879336357117,0.8235053420066833,0.8724271655082703
14,0.373654842376709,0.8187960982322693,0.8750380873680115
15,0.37858566641807556,0.8169533014297485,0.8759564161300659
16,0.3720306158065796,0.8216625452041626,0.8755397796630859
17,0.3724592328071594,0.8212530612945557,0.8755101561546326
18,0.3720614016056061,0.8243243098258972,0.8743878602981567
19,0.3781663179397583,0.8200245499610901,0.8744043111801147
20,0.4097473621368408,0.7995495200157166,0.8750713467597961
21,0.37178829312324524,0.8233006000518799,0.8746755123138428
22,0.3721846342086792,0.8222768306732178,0.8743657469749451
1,0.3717094361782074,0.8251433372497559,0.8742673397064209
9,0.3840455114841461,0.8183865547180176,0.87579345703125
10,0.4505576193332672,0.7526617646217346,0.8614038228988647
11,0.3949630856513977,0.8097870349884033,0.8700598478317261
12,0.39716529846191406,0.7909500598907471,0.8711391687393188
13,0.39075371623039246,0.8187960982322693,0.8710673451423645
14,0.44998031854629517,0.7647420167922974,0.8755189180374146
15,0.38142716884613037,0.8177723288536072,0.8722023963928223
16,0.3837437033653259,0.8187960982322693,0.8756037354469299
17,0.37181374430656433,0.8228910565376282,0.8712927103042603
18,0.41719526052474976,0.775798499584198,0.8668479323387146
19,0.3836231827735901,0.8181818127632141,0.8760697841644287
20,0.39646920561790466,0.7977067828178406,0.8709174394607544
21,0.3918665945529938,0.818591296672821,0.8717759251594543
22,0.37082889676094055,0.8235053420066833,0.8744028210639954
1,0.3748984634876251,0.8214578032493591,0.8722511529922485
9,0.3731846213340759,0.8212530612945557,0.8746687173843384
10,0.39758387207984924,0.8013923168182373,0.8711565732955933
11,0.3705376982688904,0.8218673467636108,0.8761131763458252
12,0.37058892846107483,0.8208435773849487,0.8758774995803833
13,0.39533889293670654,0.8083537817001343,0.8759808540344238
14,0.39672425389289856,0.8167485594749451,0.8717458248138428
15,0.38859322667121887,0.8069205284118652,0.87149977684021
16,0.37114453315734863,0.8267813324928284,0.8759183883666992
17,0.4020717442035675,0.815315306186676,0.8765043616294861
18,0.3875449597835541,0.8167485594749451,0.8756527900695801
19,0.3715052902698517,0.8233006000518799,0.875393271446228
20,0.3717964291572571,0.8216625452041626,0.8765819668769836
21,0.3696143329143524,0.8230957984924316,0.8760612607002258
22,0.3713073134422302,0.8206388354301453,0.8762632012367249
1,0.36916837096214294,0.8247338533401489,0.8753929138183594
