trace_id,loss,accuracy,auc_2
9,0.399166464805603,0.8067157864570618,0.8661269545555115
10,0.39530810713768005,0.8124487996101379,0.8653255701065063
11,0.39575129747390747,0.8122440576553345,0.8631330132484436
12,0.39060544967651367,0.8097870349884033,0.865370512008667
13,0.39421898126602173,0.8142915368080139,0.8635513186454773
14,0.3847876191139221,0.8175675868988037,0.8660093545913696
15,0.3955518901348114,0.8147010803222656,0.8645829558372498
16,0.38823795318603516,0.8118345737457275,0.8668380975723267
17,0.3898608684539795,0.8130630850791931,0.8658891916275024
18,0.3912910521030426,0.8085585832595825,0.865809977054596
19,0.3884391188621521,0.812039315700531,0.8675258755683899
20,0.4050576388835907,0.7829647660255432,0.8625711798667908
21,0.39197543263435364,0.812039315700531,0.8670122623443604
22,0.41310766339302063,0.7923833131790161,0.8648141622543335
1,0.38585832715034485,0.8187960982322693,0.8659931421279907
9,0.4003954827785492,0.7852170467376709,0.8656212091445923
10,0.3864589333534241,0.8134725689888,0.8680077791213989
11,0.39723244309425354,0.8028255701065063,0.868223249912262
12,0.38474124670028687,0.815315306186676,0.867948591709137
13,0.3857649266719818,0.8128582835197449,0.8683183789253235
14,0.3818146586418152,0.8187960982322693,0.8684643507003784
15,0.38226422667503357,0.8214578032493591,0.8692777156829834
16,0.38298746943473816,0.8134725689888,0.8692227602005005
17,0.39774033427238464,0.8147010803222656,0.8686420917510986
18,0.38108235597610474,0.8216625452041626,0.8684940338134766
19,0.38025882840156555,0.8204340934753418,0.867843508720398
20,0.39073899388313293,0.8099918365478516,0.8689589500427246
21,0.38355064392089844,0.8142915368080139,0.8698645830154419
22,0.4478672742843628,0.7700655460357666,0.867762565612793
1,0.3819134831428528,0.8194103240966797,0.8686736822128296
9,0.4371453821659088,0.7876740097999573,0.8700364232063293
10,0.39517512917518616,0.8048730492591858,0.8659908175468445
11,0.41142547130584717,0.7993447780609131,0.8697563409805298
12,0.3830406069755554,0.8095822930335999,0.8705202341079712
13,0.37957268953323364,0.8190008401870728,0.8698891401290894
14,0.38206973671913147,0.8142915368080139,0.8678137063980103
15,0.3807826042175293,0.8208435773849487,0.8704423308372498
16,0.3888222277164459,0.808763325214386,0.8713127970695496
17,0.38419392704963684,0.8149058222770691,0.8692144155502319
18,0.37889114022254944,0.8179770708084106,0.8697290420532227
19,0.3867281377315521,0.8196150660514832,0.8707887530326843
20,0.4026661515235901,0.7788698077201843,0.8661580085754395
21,0.38779404759407043,0.8163390755653381,0.8708193302154541
22,0.39005282521247864,0.8108108043670654,0.8698099851608276
1,0.3776277005672455,0.8210483193397522,0.8703905344009399
9,0.3854963779449463,0.8112202882766724,0.8713018298149109
10,0.4282456040382385,0.792792797088623,0.870548665523529
11,0.37951916456222534,0.8212530612945557,0.8715002536773682
12,0.37803956866264343,0.8177723288536072,0.870966911315918
13,0.37822315096855164,0.8241195678710938,0.870345950126648
14,0.38692688941955566,0.8144963383674622,0.8714040517807007
15,0.42045703530311584,0.7614660263061523,0.8681581020355225
16,0.3762662708759308,0.8233006000518799,0.872357189655304
17,0.4425026774406433,0.7626945376396179,0.8664201498031616
18,0.3789184093475342,0.815315306186676,0.8716371059417725
19,0.37852102518081665,0.8226863145828247,0.8713397979736328
20,0.3960840106010437,0.8007780313491821,0.8717061877250671
21,0.3926027715206146,0.817158043384552,0.8681110143661499
22,0.43160831928253174,0.7768222689628601,0.8674848675727844
1,0.3788871169090271,0.8208435773849487,0.8716262578964233
9,0.4390857219696045,0.7555282711982727,0.8642779588699341
10,0.3794266879558563,0.8202292919158936,0.8718299865722656
11,0.39618948101997375,0.8179770708084106,0.8686977624893188
12,0.37916284799575806,0.813882052898407,0.8723055720329285
13,0.38010406494140625,0.8142915368080139,0.8719673156738281
14,0.3970176577568054,0.8163390755653381,0.8692209720611572
15,0.37824103236198425,0.8237100839614868,0.8731778860092163
16,0.40331774950027466,0.7972972989082336,0.8729878664016724
17,0.3728828430175781,0.8233006000518799,0.8730295896530151
18,0.41661012172698975,0.7837837934494019,0.868217408657074
19,0.37588930130004883,0.8210483193397522,0.8723466992378235
20,0.38370513916015625,0.8183865547180176,0.8694819211959839
21,0.37187936902046204,0.8235053420066833,0.8730143904685974
22,0.37385308742523193,0.8179770708084106,0.8724684119224548
1,0.3756600022315979,0.8212530612945557,0.8718625903129578
9,0.37686723470687866,0.8179770708084106,0.8737407326698303
10,0.40846309065818787,0.7940213084220886,0.8687939643859863
11,0.40138018131256104,0.818591296672821,0.870658814907074
12,0.3776349425315857,0.8163390755653381,0.8733903169631958
13,0.3724313974380493,0.8228910565376282,0.873326301574707
14,0.38186943531036377,0.8161343336105347,0.8733801245689392
15,0.3785470128059387,0.8165438175201416,0.8740234375
16,0.4635630249977112,0.770679771900177,0.8737213015556335
17,0.37121590971946716,0.8222768306732178,0.8739382028579712
18,0.3846101760864258,0.8179770708084106,0.873228907585144
19,0.37510567903518677,0.8177723288536072,0.8736793994903564
20,0.41215065121650696,0.7929975390434265,0.873404860496521
21,0.37281352281570435,0.8206388354301453,0.8736972212791443
22,0.3745124340057373,0.8251433372497559,0.8731269836425781
1,0.3710566759109497,0.8208435773849487,0.8736056089401245
9,0.37201741337776184,0.8224815726280212,0.8726677298545837
10,0.3734467625617981,0.8230957984924316,0.8738291263580322
11,0.37407949566841125,0.8177723288536072,0.8742766380310059
12,0.39153796434402466,0.8159295916557312,0.8699692487716675
13,0.4017062187194824,0.8167485594749451,0.8740332126617432
14,0.37998834252357483,0.8142915368080139,0.8744689226150513
15,0.37188348174095154,0.8251433372497559,0.8740054965019226
16,0.3901780843734741,0.8177723288536072,0.8723615407943726
17,0.39121583104133606,0.8183865547180176,0.8704860806465149
18,0.3699549436569214,0.8243243098258972,0.8741779923439026
19,0.3742311894893646,0.8175675868988037,0.8743274211883545
20,0.3695838451385498,0.8212530612945557,0.8744210004806519
21,0.3700524568557739,0.8177723288536072,0.8748440742492676
22,0.3733053207397461,0.817158043384552,0.8741325736045837
1,0.37133079767227173,0.8228910565376282,0.8742051124572754
9,0.38423699140548706,0.8155200481414795,0.8753333687782288
10,0.39222005009651184,0.8181818127632141,0.871213436126709
11,0.3704926669597626,0.8243243098258972,0.8746787309646606
12,0.37172409892082214,0.8179770708084106,0.8749865293502808
13,0.3711144030094147,0.8183865547180176,0.8747434616088867
14,0.37713339924812317,0.8210483193397522,0.8748312592506409
15,0.3736724853515625,0.8175675868988037,0.8752183318138123
16,0.4088837504386902,0.7905405163764954,0.8710551857948303
17,0.3943999111652374,0.8169533014297485,0.8715173602104187
18,0.37006789445877075,0.8235053420066833,0.8747023344039917
19,0.39982715249061584,0.8013923168182373,0.8750767707824707
20,0.45767948031425476,0.7508190274238586,0.8620963096618652
21,0.375777930021286,0.818591296672821,0.8752796649932861
22,0.37059569358825684,0.8210483193397522,0.874916672706604
1,0.3700109124183655,0.8235053420066833,0.8750167489051819
9,0.36836057901382446,0.8204340934753418,0.8759008049964905
10,0.3869568407535553,0.8190008401870728,0.8748780488967896
11,0.37515297532081604,0.8177723288536072,0.8757595419883728
12,0.3702883720397949,0.8237100839614868,0.8754366636276245
13,0.37687867879867554,0.8173628449440002,0.8753051161766052
14,0.37753212451934814,0.8245290517807007,0.8756411671638489
15,0.39055514335632324,0.8081490397453308,0.8765301704406738
16,0.4034459888935089,0.8173628449440002,0.8757107257843018
17,0.3779371678829193,0.8237100839614868,0.8751253485679626
18,0.4638966917991638,0.7549139857292175,0.8707996010780334
19,0.4566287398338318,0.7502047419548035,0.8709142208099365
20,0.38000982999801636,0.8177723288536072,0.8734772801399231
21,0.37660670280456543,0.8220720887184143,0.8734012842178345
22,0.48051169514656067,0.7477477192878723,0.8706202507019043
1,0.37325629591941833,0.8259623050689697,0.8749658465385437
9,0.37203243374824524,0.8177723288536072,0.8763718008995056
10,0.3858238756656647,0.8056920766830444,0.8757872581481934
11,0.3819323778152466,0.8147010803222656,0.8761888742446899
12,0.3679859936237335,0.8202292919158936,0.8759572505950928
13,0.37112006545066833,0.8196150660514832,0.8760652542114258
14,0.43104133009910583,0.7889025211334229,0.8724062442779541
15,0.3981785178184509,0.8126535415649414,0.8755365610122681
16,0.4007108211517334,0.8110155463218689,0.8723514080047607
17,0.36681419610977173,0.8190008401870728,0.8766030073165894
18,0.37942877411842346,0.8198198080062866,0.8757550120353699
19,0.3980216383934021,0.8009827733039856,0.8764616250991821
20,0.3713333308696747,0.8206388354301453,0.8765326142311096
21,0.3724746108055115,0.8233006000518799,0.876494824886322
22,0.3790871202945709,0.817158043384552,0.8760950565338135
1,0.36679762601852417,0.8214578032493591,0.8763570785522461
