trace_id,loss,accuracy,auc_2
1,0.3955859839916229,0.810606062412262,0.8606429100036621
9,0.4133983850479126,0.7805078029632568,0.8636188507080078
10,0.40467914938926697,0.7893120646476746,0.8652251958847046
11,0.40912654995918274,0.7921785712242126,0.865967333316803
12,0.41285768151283264,0.7567567825317383,0.8548787832260132
13,0.38831037282943726,0.818591296672821,0.8660678267478943
14,0.3866927921772003,0.8181818127632141,0.8653855323791504
15,0.42610275745391846,0.7624897360801697,0.8680648803710938
16,0.38838204741477966,0.8122440576553345,0.8673025369644165
17,0.3890014588832855,0.8194103240966797,0.8639400601387024
18,0.4435141384601593,0.7649467587471008,0.8654691576957703
19,0.38906100392341614,0.8144963383674622,0.8651763200759888
20,0.4042947590351105,0.8075348138809204,0.8665085434913635
21,0.422843873500824,0.7598280310630798,0.8588014841079712
22,0.38947832584381104,0.8126535415649414,0.8632005453109741
1,0.3869624435901642,0.8192055821418762,0.8664292693138123
9,0.426188588142395,0.7760033011436462,0.8684641122817993
10,0.3871110677719116,0.8149058222770691,0.8662493228912354
11,0.4319987893104553,0.7547092437744141,0.8646353483200073
12,0.41762325167655945,0.7598280310630798,0.8611085414886475
13,0.40243637561798096,0.7823505401611328,0.8654634952545166
14,0.39437776803970337,0.8081490397453308,0.8683320879936218
15,0.47667717933654785,0.7270679473876953,0.8330035209655762
16,0.4144156575202942,0.7792792916297913,0.869516134262085
17,0.3832148015499115,0.8183865547180176,0.8688042163848877
18,0.39758023619651794,0.7835790514945984,0.8596210479736328
19,0.38405078649520874,0.8206388354301453,0.8688911199569702
20,0.38466736674308777,0.8212530612945557,0.8696090579032898
21,0.4423143267631531,0.746724009513855,0.8575254082679749
22,0.38412144780158997,0.8190008401870728,0.867613673210144
1,0.3888671398162842,0.813882052898407,0.8657469153404236
9,0.38270631432533264,0.8155200481414795,0.8695693612098694
10,0.39665132761001587,0.8089680671691895,0.8694885969161987
11,0.3823355436325073,0.8202292919158936,0.8707515001296997
12,0.3847355842590332,0.8169533014297485,0.8669202327728271
13,0.4084630608558655,0.7952498197555542,0.8701032400131226
14,0.3890785872936249,0.8140867948532104,0.8687692880630493
15,0.39386171102523804,0.817158043384552,0.8697311878204346
16,0.3929653763771057,0.8165438175201416,0.8702640533447266
17,0.3789699971675873,0.8183865547180176,0.8707796335220337
18,0.37761205434799194,0.8235053420066833,0.869958758354187
19,0.3772633671760559,0.8222768306732178,0.8707265853881836
20,0.39549311995506287,0.810196578502655,0.8675947189331055
21,0.40902435779571533,0.789926290512085,0.8708719611167908
22,0.3813941180706024,0.8214578032493591,0.8689202070236206
1,0.3789828419685364,0.8237100839614868,0.8703460693359375
9,0.38371509313583374,0.8140867948532104,0.8718245029449463
10,0.3798255920410156,0.8200245499610901,0.870848536491394
11,0.38997307419776917,0.8114250898361206,0.8719809055328369
12,0.4102976620197296,0.7909500598907471,0.8714158535003662
13,0.4382665753364563,0.7522522807121277,0.8612687587738037
14,0.3910573422908783,0.8114250898361206,0.8719815015792847
15,0.3851161599159241,0.8183865547180176,0.8687016367912292
16,0.3753519356250763,0.8224815726280212,0.8714783191680908
17,0.39290761947631836,0.8081490397453308,0.8679985404014587
18,0.3762906789779663,0.8202292919158936,0.871641993522644
19,0.3791603147983551,0.8224815726280212,0.871793806552887
20,0.40229693055152893,0.7837837934494019,0.8679186701774597
21,0.4029346704483032,0.812039315700531,0.8718440532684326
22,0.454632431268692,0.7637182474136353,0.871206521987915
1,0.37492892146110535,0.8204340934753418,0.8720289468765259
9,0.39082273840904236,0.8163390755653381,0.8694406747817993
10,0.37869566679000854,0.8179770708084106,0.8718138933181763
11,0.39237353205680847,0.8126535415649414,0.8728742599487305
12,0.3891049325466156,0.8187960982322693,0.8717604875564575
13,0.42401012778282166,0.7827600240707397,0.8725936412811279
14,0.37451183795928955,0.8196150660514832,0.8727806210517883
15,0.42142921686172485,0.79320228099823,0.8735587000846863
16,0.40049678087234497,0.792792797088623,0.8695415258407593
17,0.4087953269481659,0.7917690277099609,0.868925929069519
18,0.3732946515083313,0.8241195678710938,0.8726263046264648
19,0.40327581763267517,0.789516806602478,0.8695061802864075
20,0.378432959318161,0.8179770708084106,0.8700297474861145
21,0.37819191813468933,0.8179770708084106,0.8727214336395264
22,0.37657567858695984,0.8179770708084106,0.8729805946350098
1,0.37349551916122437,0.8237100839614868,0.8723623752593994
9,0.38551563024520874,0.815315306186676,0.8742945790290833
10,0.38652440905570984,0.8181818127632141,0.8698791265487671
11,0.37162137031555176,0.8204340934753418,0.8740573525428772
12,0.38409584760665894,0.8130630850791931,0.8736501932144165
13,0.37302345037460327,0.8233006000518799,0.8736266493797302
14,0.3999580442905426,0.8020065426826477,0.873699963092804
15,0.390310138463974,0.8142915368080139,0.8698268532752991
16,0.41627374291419983,0.7925880551338196,0.8744053244590759
17,0.40308693051338196,0.7958640456199646,0.8698863387107849
18,0.4175110161304474,0.789926290512085,0.8732403516769409
19,0.3720155358314514,0.8202292919158936,0.874293327331543
20,0.3985631763935089,0.7991400361061096,0.870672881603241
21,0.38097238540649414,0.8196150660514832,0.871618390083313
22,0.3809095323085785,0.8177723288536072,0.8697589635848999
1,0.37059521675109863,0.8230957984924316,0.8740019798278809
9,0.38633930683135986,0.817158043384552,0.8721385598182678
10,0.3809817433357239,0.8200245499610901,0.8741281032562256
11,0.37663957476615906,0.8226863145828247,0.8747774958610535
12,0.3698817491531372,0.8230957984924316,0.8745664358139038
13,0.4645875096321106,0.7684274911880493,0.873915433883667
14,0.3755260109901428,0.8173628449440002,0.8744899034500122
15,0.3858686685562134,0.815724790096283,0.8753566741943359
16,0.3679937720298767,0.8251433372497559,0.8753991723060608
17,0.37308454513549805,0.8257575631141663,0.873802125453949
18,0.37289586663246155,0.8220720887184143,0.8735964298248291
19,0.3719799220561981,0.8235053420066833,0.8747369050979614
20,0.37390562891960144,0.8177723288536072,0.8747496604919434
21,0.37933892011642456,0.8183865547180176,0.871638834476471
22,0.37622711062431335,0.818591296672821,0.8727667331695557
1,0.369934618473053,0.8233006000518799,0.8747086524963379
9,0.3737829923629761,0.8196150660514832,0.874756932258606
10,0.37272167205810547,0.818591296672821,0.8747189044952393
11,0.3698916435241699,0.8218673467636108,0.8752033710479736
12,0.3879759907722473,0.8202292919158936,0.8725392818450928
13,0.406139612197876,0.7829647660255432,0.8710543513298035
14,0.369652658700943,0.8233006000518799,0.8749785423278809
15,0.3961177170276642,0.8179770708084106,0.8725117444992065
16,0.37848037481307983,0.8187960982322693,0.8723385334014893
17,0.375530481338501,0.8175675868988037,0.872247576713562
18,0.369482159614563,0.8230957984924316,0.8750357627868652
19,0.3701885938644409,0.8241195678710938,0.875669538974762
20,0.3823837637901306,0.815724790096283,0.8755122423171997
21,0.3741859793663025,0.8233006000518799,0.8755525946617126
22,0.3734854757785797,0.818591296672821,0.8752262592315674
1,0.369993656873703,0.8247338533401489,0.8751980662345886
9,0.36704814434051514,0.8239148259162903,0.8758164644241333
10,0.39989936351776123,0.8065110445022583,0.8739978671073914
11,0.3776813745498657,0.8202292919158936,0.8752979040145874
12,0.3789409101009369,0.8200245499610901,0.8744056224822998
13,0.372090220451355,0.8177723288536072,0.8720548152923584
14,0.37728166580200195,0.8255528211593628,0.8756462335586548
15,0.3979352116584778,0.8085585832595825,0.8764362335205078
16,0.37204018235206604,0.8247338533401489,0.876507580280304
17,0.3687639534473419,0.8218673467636108,0.8758655786514282
18,0.36849868297576904,0.8220720887184143,0.874811053276062
19,0.37051430344581604,0.8253480792045593,0.8758503198623657
20,0.37659791111946106,0.8190008401870728,0.8758379817008972
21,0.3853943645954132,0.8183865547180176,0.873089075088501
22,0.3700999319553375,0.8216625452041626,0.8758994340896606
1,0.37221959233283997,0.8237100839614868,0.8753981590270996
9,0.3743102550506592,0.8183865547180176,0.8766820430755615
10,0.37348586320877075,0.8226863145828247,0.8751331567764282
11,0.371878445148468,0.8196150660514832,0.8765659332275391
12,0.3842999339103699,0.8155200481414795,0.8762059211730957
13,0.3679431974887848,0.8269860744476318,0.8759697675704956
14,0.37383419275283813,0.8253480792045593,0.8763726949691772
15,0.3852201998233795,0.810196578502655,0.8769396543502808
16,0.37010911107063293,0.8222768306732178,0.8740918636322021
17,0.36828458309173584,0.8202292919158936,0.8767068386077881
18,0.37497398257255554,0.8200245499610901,0.8752959966659546
19,0.36837539076805115,0.8253480792045593,0.8766400218009949
20,0.4057091474533081,0.7852170467376709,0.8718320727348328
21,0.3881661593914032,0.8095822930335999,0.8769711256027222
22,0.3713037967681885,0.8251433372497559,0.8761062622070312
1,0.3665001392364502,0.8233006000518799,0.8765509128570557
