trace_id,loss,accuracy,auc_2
19,0.4143872857093811,0.8042588233947754,0.8536868095397949
20,0.42434000968933105,0.7577804923057556,0.8268246650695801
21,0.4204861521720886,0.7686322927474976,0.8339775800704956
22,0.4312935173511505,0.7714987993240356,0.8551253080368042
1,0.4080130159854889,0.8067157864570618,0.8536542654037476
9,0.40059614181518555,0.8126535415649414,0.8589924573898315
10,0.40108439326286316,0.8063063025474548,0.8593573570251465
11,0.41464316844940186,0.7573710083961487,0.8584771156311035
12,0.4320867657661438,0.7454954981803894,0.8326933979988098
13,0.41524040699005127,0.7827600240707397,0.8594261407852173
14,0.4029499590396881,0.810196578502655,0.8594058752059937
15,0.42580434679985046,0.7790745496749878,0.8616564273834229
16,0.4026173949241638,0.8089680671691895,0.8590694665908813
17,0.40404394268989563,0.7901310324668884,0.8612838387489319
18,0.39550355076789856,0.8108108043670654,0.8599072694778442
19,0.42302367091178894,0.7680180072784424,0.8609085083007812
20,0.4151623845100403,0.7897215485572815,0.860528826713562
21,0.46426838636398315,0.7301392555236816,0.8215352892875671
22,0.4276905357837677,0.7444717288017273,0.8198918104171753
1,0.39882367849349976,0.8130630850791931,0.8581662178039551
9,0.3938300311565399,0.8079442977905273,0.8635729551315308
10,0.3991421163082123,0.805487334728241,0.862982988357544
11,0.39623069763183594,0.8083537817001343,0.8627612590789795
12,0.3942422568798065,0.8081490397453308,0.8635579347610474
13,0.39525291323661804,0.8122440576553345,0.8610093593597412
14,0.4187169075012207,0.7631040215492249,0.8641005754470825
15,0.3940110504627228,0.8142915368080139,0.8625049591064453
16,0.3890311121940613,0.8163390755653381,0.8649603128433228
17,0.4252202808856964,0.7868550419807434,0.8633143901824951
18,0.3925442099571228,0.8104013204574585,0.8636232018470764
19,0.44808557629585266,0.7323914766311646,0.8274871706962585
20,0.40958237648010254,0.7970925569534302,0.8635183572769165
21,0.39317741990089417,0.8142915368080139,0.8646109104156494
22,0.42074716091156006,0.7604422569274902,0.8591296672821045
1,0.391976922750473,0.8167485594749451,0.8632044792175293
9,0.39728766679763794,0.8020065426826477,0.8678454160690308
10,0.39034903049468994,0.8147010803222656,0.8656885027885437
11,0.39060917496681213,0.8212530612945557,0.8666055202484131
12,0.43191060423851013,0.7469287514686584,0.8568100929260254
13,0.39384275674819946,0.8134725689888,0.8625602722167969
14,0.44470229744911194,0.744881272315979,0.857461154460907
15,0.38912084698677063,0.8173628449440002,0.8682465553283691
16,0.3849075138568878,0.8147010803222656,0.8658981919288635
17,0.38806048035621643,0.8122440576553345,0.8671083450317383
18,0.39552274346351624,0.8071253299713135,0.8671798706054688
19,0.39014938473701477,0.8134725689888,0.8646470904350281
20,0.3946429193019867,0.7911548018455505,0.8646523356437683
21,0.3876514434814453,0.8104013204574585,0.8685984015464783
22,0.4443737864494324,0.7612612843513489,0.8661435842514038
1,0.38592520356178284,0.8190008401870728,0.866178035736084
9,0.4121178686618805,0.7774365544319153,0.8665977716445923
10,0.3849489092826843,0.818591296672821,0.8683363199234009
11,0.39148321747779846,0.8081490397453308,0.8691091537475586
12,0.4309959411621094,0.7520474791526794,0.8651145696640015
13,0.3860980272293091,0.812039315700531,0.8687611222267151
14,0.38271820545196533,0.8222768306732178,0.8690636157989502
15,0.3965827524662018,0.7925880551338196,0.8665487766265869
16,0.40404388308525085,0.7825552821159363,0.870424211025238
17,0.42625463008880615,0.7803030014038086,0.869933009147644
18,0.4175180494785309,0.7606469988822937,0.8647514581680298
19,0.381509929895401,0.8202292919158936,0.8699056506156921
20,0.379568487405777,0.8183865547180176,0.8700048923492432
21,0.3829343616962433,0.8216625452041626,0.8699395060539246
22,0.38573312759399414,0.812039315700531,0.8688986301422119
1,0.38125479221343994,0.8226863145828247,0.8690745830535889
9,0.3771277964115143,0.8194103240966797,0.8703145980834961
10,0.3831833600997925,0.8136773109436035,0.8674980998039246
11,0.38313499093055725,0.8230957984924316,0.8703203797340393
12,0.39685818552970886,0.810196578502655,0.8703832626342773
13,0.3801499605178833,0.8149058222770691,0.8674598932266235
14,0.3772194981575012,0.818591296672821,0.8707295656204224
15,0.4110972583293915,0.7919737696647644,0.8716267347335815
16,0.38701725006103516,0.8122440576553345,0.8718832731246948
17,0.37709036469459534,0.8175675868988037,0.8717647790908813
18,0.4757590889930725,0.7694512605667114,0.8703207969665527
19,0.4002772271633148,0.8075348138809204,0.8711443543434143
20,0.3900679349899292,0.8147010803222656,0.8678927421569824
21,0.37829652428627014,0.8210483193397522,0.8707373142242432
22,0.40119701623916626,0.7884930372238159,0.8667937517166138
1,0.37683969736099243,0.8194103240966797,0.8710072040557861
9,0.37549325823783875,0.8228910565376282,0.8723245859146118
10,0.37632954120635986,0.8200245499610901,0.871489405632019
11,0.37866872549057007,0.8177723288536072,0.8720450401306152
12,0.42748773097991943,0.7831695079803467,0.8720202445983887
13,0.3797149062156677,0.8149058222770691,0.8717533349990845
14,0.38023677468299866,0.8144963383674622,0.8721801042556763
15,0.3763783574104309,0.8222768306732178,0.8719882369041443
16,0.45881885290145874,0.7418099641799927,0.8601983785629272
17,0.37395814061164856,0.8216625452041626,0.8725810050964355
18,0.3738168478012085,0.8216625452041626,0.8717443943023682
19,0.38379913568496704,0.8149058222770691,0.8727355003356934
20,0.38178202509880066,0.8181818127632141,0.8695988059043884
21,0.40624532103538513,0.7874692678451538,0.8728501796722412
22,0.45103520154953003,0.7712939977645874,0.8718354105949402
1,0.37468039989471436,0.8198198080062866,0.8723374605178833
9,0.3986833691596985,0.808763325214386,0.8734923601150513
10,0.38721781969070435,0.8169533014297485,0.8689631819725037
11,0.3992258906364441,0.8116298317909241,0.8732545375823975
12,0.38096266984939575,0.8122440576553345,0.8730654716491699
13,0.395492821931839,0.8091728091239929,0.8695861101150513
14,0.3960852324962616,0.8142915368080139,0.8689692616462708
15,0.4052678048610687,0.7794840335845947,0.8739393353462219
16,0.37231072783470154,0.8226863145828247,0.8730582594871521
17,0.3740863800048828,0.8173628449440002,0.8736907839775085
18,0.37499096989631653,0.815724790096283,0.8715512156486511
19,0.3724489212036133,0.8179770708084106,0.8723857402801514
20,0.3853461444377899,0.8177723288536072,0.8698678016662598
21,0.3791906237602234,0.8149058222770691,0.8737406730651855
22,0.3750746548175812,0.8177723288536072,0.873299241065979
1,0.3719312846660614,0.8222768306732178,0.8732286095619202
9,0.41320809721946716,0.7923833131790161,0.8742748498916626
10,0.3742831349372864,0.8202292919158936,0.8734860420227051
11,0.376199871301651,0.8181818127632141,0.8741054534912109
12,0.3791143596172333,0.8155200481414795,0.8736509680747986
13,0.38240212202072144,0.8142915368080139,0.8737757802009583
14,0.3709805905818939,0.8228910565376282,0.8739912509918213
15,0.37367844581604004,0.8245290517807007,0.8748072385787964
16,0.48108619451522827,0.7645372748374939,0.8743367195129395
17,0.38275381922721863,0.8159295916557312,0.8747059106826782
18,0.38123247027397156,0.8187960982322693,0.8701430559158325
19,0.3724318742752075,0.8202292919158936,0.8720840215682983
20,0.38128507137298584,0.8161343336105347,0.8741511702537537
21,0.37894973158836365,0.8169533014297485,0.8745371103286743
22,0.37433385848999023,0.8190008401870728,0.8730000257492065
1,0.37314122915267944,0.8181818127632141,0.8741648197174072
9,0.3761696517467499,0.8228910565376282,0.8750773668289185
10,0.3725895881652832,0.8200245499610901,0.8744465112686157
11,0.3953709602355957,0.8144963383674622,0.8711804747581482
12,0.3810361921787262,0.8196150660514832,0.872841477394104
13,0.39529046416282654,0.8144963383674622,0.8745282888412476
14,0.4037509858608246,0.8187960982322693,0.8731910586357117
15,0.3923679292201996,0.8130630850791931,0.8751041293144226
16,0.37090080976486206,0.8198198080062866,0.8753001689910889
17,0.3746059238910675,0.8230957984924316,0.8756400346755981
18,0.4180823862552643,0.7786650061607361,0.8719146251678467
19,0.3725937306880951,0.8200245499610901,0.8744164705276489
20,0.3683807849884033,0.8245290517807007,0.8749563694000244
21,0.39101266860961914,0.8175675868988037,0.8754435777664185
22,0.36994439363479614,0.8237100839614868,0.8745695948600769
1,0.37308892607688904,0.8235053420066833,0.874842643737793
9,0.3950178325176239,0.8003685474395752,0.8757790923118591
10,0.3845826983451843,0.8177723288536072,0.8719295859336853
11,0.3939815163612366,0.8085585832595825,0.8753223419189453
12,0.37235090136528015,0.8181818127632141,0.8756112456321716
13,0.3802449405193329,0.8173628449440002,0.8750735521316528
14,0.3781698942184448,0.8212530612945557,0.8754112124443054
15,0.42313095927238464,0.7870597839355469,0.8758469223976135
16,0.3824065625667572,0.8187960982322693,0.8721448183059692
17,0.37237635254859924,0.8183865547180176,0.8759100437164307
18,0.4295468330383301,0.7872645258903503,0.8751101493835449
19,0.3746640682220459,0.8206388354301453,0.8757243156433105
20,0.37286654114723206,0.818591296672821,0.87255859375
21,0.3879010081291199,0.8175675868988037,0.8738685846328735
22,0.38924577832221985,0.8183865547180176,0.8744064569473267
1,0.3679618239402771,0.8241195678710938,0.875638484954834
9,0.38990914821624756,0.8187960982322693,0.8759956955909729
10,0.3698239028453827,0.8235053420066833,0.8755980730056763
11,0.36932966113090515,0.8194103240966797,0.8766058683395386
12,0.40014591813087463,0.8005732893943787,0.8727439641952515
13,0.36874619126319885,0.8251433372497559,0.8759568333625793
14,0.37100306153297424,0.8206388354301453,0.8759362697601318
15,0.40468746423721313,0.7889025211334229,0.8766263723373413
16,0.38718950748443604,0.8200245499610901,0.8755451440811157
17,0.3679223358631134,0.8269860744476318,0.8758480548858643
18,0.4167134761810303,0.7831695079803467,0.8722672462463379
19,0.3743760287761688,0.8183865547180176,0.8753616809844971
20,0.3802049458026886,0.8175675868988037,0.8748807907104492
21,0.38307541608810425,0.8181818127632141,0.8764699697494507
22,0.3877851366996765,0.815724790096283,0.8759384155273438
1,0.367035448551178,0.8249385952949524,0.8762989044189453
9,0.3688645362854004,0.8208435773849487,0.875112771987915
10,0.36712580919265747,0.8241195678710938,0.8760316967964172
11,0.36901068687438965,0.8196150660514832,0.8767644166946411
12,0.39164629578590393,0.7983210682868958,0.8765708208084106
13,0.36771082878112793,0.8228910565376282,0.8763833045959473
14,0.4509720802307129,0.7631040215492249,0.8707311153411865
15,0.3702262043952942,0.8190008401870728,0.8774241805076599
16,0.4091300964355469,0.7884930372238159,0.8728281259536743
17,0.36664751172065735,0.8245290517807007,0.8770202398300171
18,0.3690904974937439,0.8241195678710938,0.8763384222984314
19,0.38831037282943726,0.8190008401870728,0.8764115571975708
20,0.5080106258392334,0.770679771900177,0.874350368976593
21,0.37291398644447327,0.8216625452041626,0.8759979605674744
22,0.3704124987125397,0.8239148259162903,0.876246452331543
1,0.3667827844619751,0.8243243098258972,0.8766844272613525
