trace_id,loss,accuracy,auc_2
14,0.42046913504600525,0.7577804923057556,0.8329375982284546
15,0.42346471548080444,0.7573710083961487,0.8268129229545593
16,0.4475094676017761,0.735872209072113,0.8195015788078308
17,0.41780951619148254,0.7841932773590088,0.8568049669265747
18,0.4031461775302887,0.808763325214386,0.8559237718582153
19,0.4191576838493347,0.7598280310630798,0.8468303084373474
20,0.41625556349754333,0.7690417766571045,0.8602460622787476
21,0.4088824987411499,0.7573710083961487,0.8499420881271362
22,0.412647545337677,0.7622849941253662,0.8387718200683594
1,0.4052406847476959,0.8061015605926514,0.8557721376419067
9,0.4300420582294464,0.74344801902771,0.8267757296562195
10,0.3990308940410614,0.808763325214386,0.858441948890686
11,0.40791118144989014,0.7893120646476746,0.8571101427078247
12,0.4106503427028656,0.7835790514945984,0.8611620664596558
13,0.4098838269710541,0.7860360145568848,0.8630514740943909
14,0.3969472050666809,0.8140867948532104,0.8611923456192017
15,0.5485293865203857,0.7577804923057556,0.8644927144050598
16,0.39315056800842285,0.8132678270339966,0.8611645698547363
17,0.40238651633262634,0.810606062412262,0.8606703877449036
18,0.42362648248672485,0.751842737197876,0.8440883159637451
19,0.3941723108291626,0.8161343336105347,0.861966609954834
20,0.39300307631492615,0.8124487996101379,0.8613870739936829
21,0.40124017000198364,0.7954545617103577,0.8653857707977295
22,0.39649301767349243,0.8161343336105347,0.8597469329833984
1,0.3936161696910858,0.8183865547180176,0.8606870770454407
9,0.430288702249527,0.7712939977645874,0.8664695620536804
10,0.3916004002094269,0.8163390755653381,0.8624401092529297
11,0.3931735157966614,0.8085585832595825,0.8656976222991943
12,0.3928772807121277,0.8132678270339966,0.8639382123947144
13,0.41115814447402954,0.7620802521705627,0.8572539687156677
14,0.39154791831970215,0.8202292919158936,0.8646007180213928
15,0.39205899834632874,0.8091728091239929,0.8677562475204468
16,0.3911665380001068,0.8075348138809204,0.8677616119384766
17,0.3879946768283844,0.8183865547180176,0.8657230734825134
18,0.393009215593338,0.8073300719261169,0.8661190271377563
19,0.4001709222793579,0.812039315700531,0.8648864030838013
20,0.3870201110839844,0.8204340934753418,0.8642777800559998
21,0.3902013897895813,0.8202292919158936,0.866794228553772
22,0.4308474659919739,0.7461097240447998,0.8510909080505371
1,0.3884688913822174,0.8198198080062866,0.8637634515762329
9,0.38866016268730164,0.8093775510787964,0.8683922290802002
10,0.38543152809143066,0.8190008401870728,0.8669706583023071
11,0.3864172101020813,0.8124487996101379,0.8684613108634949
12,0.3855264484882355,0.815724790096283,0.8651162385940552
13,0.3829634189605713,0.8192055821418762,0.8681092858314514
14,0.38577431440353394,0.8198198080062866,0.8671857118606567
15,0.38875269889831543,0.8099918365478516,0.8701515793800354
16,0.38918501138687134,0.8108108043670654,0.8692200779914856
17,0.39150434732437134,0.8110155463218689,0.8694100379943848
18,0.38419005274772644,0.815315306186676,0.8679221868515015
19,0.42102089524269104,0.7555282711982727,0.8601019978523254
20,0.3863949477672577,0.8183865547180176,0.8691685199737549
21,0.4002626836299896,0.8187960982322693,0.8666417598724365
22,0.38283658027648926,0.8165438175201416,0.865199863910675
1,0.3831885755062103,0.8204340934753418,0.8677456974983215
9,0.39376187324523926,0.8097870349884033,0.8708034157752991
10,0.381641149520874,0.8204340934753418,0.869168758392334
11,0.38252177834510803,0.8142915368080139,0.8682507276535034
12,0.39520055055618286,0.7968878149986267,0.8665025234222412
13,0.3871609568595886,0.8108108043670654,0.8704098463058472
14,0.39846324920654297,0.8018018007278442,0.8670242428779602
15,0.4045317769050598,0.7778460383415222,0.8652000427246094
16,0.3834363520145416,0.815724790096283,0.8717423677444458
17,0.37943556904792786,0.8190008401870728,0.8700540661811829
18,0.39989379048347473,0.8083537817001343,0.8701687455177307
19,0.425363153219223,0.775798499584198,0.8707160949707031
20,0.4093995988368988,0.8005732893943787,0.8711810111999512
21,0.38859570026397705,0.8095822930335999,0.8712434768676758
22,0.3830220103263855,0.8128582835197449,0.8700664043426514
1,0.3798683285713196,0.8196150660514832,0.8706529140472412
9,0.3790152072906494,0.8175675868988037,0.8720310926437378
10,0.40265005826950073,0.7940213084220886,0.8710607290267944
11,0.3810800611972809,0.8151105642318726,0.871673047542572
12,0.4411902129650116,0.7764127850532532,0.8714554309844971
13,0.3889559805393219,0.810196578502655,0.8718918561935425
14,0.382079154253006,0.8140867948532104,0.8716966509819031
15,0.37882450222969055,0.8167485594749451,0.8688833713531494
16,0.39608582854270935,0.7901310324668884,0.8681236505508423
17,0.38755667209625244,0.8159295916557312,0.871748685836792
18,0.38035422563552856,0.8161343336105347,0.8716866970062256
19,0.3814791738986969,0.8241195678710938,0.8726356625556946
20,0.38047465682029724,0.8179770708084106,0.8721994161605835
21,0.3920455276966095,0.8177723288536072,0.8683175444602966
22,0.37962478399276733,0.8192055821418762,0.8709366321563721
1,0.3776334226131439,0.8190008401870728,0.8721942901611328
9,0.4183536469936371,0.7940213084220886,0.8726383447647095
10,0.4057721793651581,0.7870597839355469,0.8686983585357666
11,0.3753494322299957,0.8230957984924316,0.872989296913147
12,0.37571096420288086,0.8200245499610901,0.8724583983421326
13,0.3782646358013153,0.8173628449440002,0.8705616593360901
14,0.3867924213409424,0.8130630850791931,0.8729367256164551
15,0.412157267332077,0.7841932773590088,0.873569905757904
16,0.3776518702507019,0.817158043384552,0.8735097646713257
17,0.3861249089241028,0.8142915368080139,0.8736252188682556
18,0.38025060296058655,0.8155200481414795,0.8713434934616089
19,0.37433117628097534,0.8214578032493591,0.8723913431167603
20,0.3759840726852417,0.8187960982322693,0.8732225894927979
21,0.37579306960105896,0.8208435773849487,0.8736209869384766
22,0.3768549859523773,0.8161343336105347,0.8717701435089111
1,0.3742506206035614,0.8220720887184143,0.8731014728546143
9,0.40397799015045166,0.8050777912139893,0.8700962066650391
10,0.38139671087265015,0.8173628449440002,0.8731651306152344
11,0.40080174803733826,0.8132678270339966,0.8737872838973999
12,0.39702823758125305,0.8124487996101379,0.8737733364105225
13,0.37392085790634155,0.8208435773849487,0.8736464381217957
14,0.38917937874794006,0.813882052898407,0.8736703991889954
15,0.37961506843566895,0.8187960982322693,0.87296062707901
16,0.3721822202205658,0.8204340934753418,0.8746025562286377
17,0.37175002694129944,0.8226863145828247,0.8739289045333862
18,0.37367308139801025,0.8200245499610901,0.8727672100067139
19,0.41760730743408203,0.7774365544319153,0.8698071241378784
20,0.39484405517578125,0.8161343336105347,0.8738507032394409
21,0.40986448526382446,0.7829647660255432,0.8696048259735107
22,0.3764491081237793,0.8167485594749451,0.8731016516685486
1,0.37204086780548096,0.8239148259162903,0.873570442199707
9,0.3781530261039734,0.8175675868988037,0.8745243549346924
10,0.4369487762451172,0.7555282711982727,0.8688444495201111
11,0.3708782196044922,0.8247338533401489,0.873998761177063
12,0.3721555471420288,0.8267813324928284,0.8743895292282104
13,0.3861984610557556,0.815724790096283,0.8743083477020264
14,0.39408671855926514,0.8179770708084106,0.8726856112480164
15,0.37649446725845337,0.8253480792045593,0.8741995096206665
16,0.3738276958465576,0.8183865547180176,0.8745802640914917
17,0.36998802423477173,0.8218673467636108,0.8749745488166809
18,0.3744247257709503,0.8165438175201416,0.8709853291511536
19,0.39327844977378845,0.8095822930335999,0.8749279975891113
20,0.3698687255382538,0.8269860744476318,0.8743079900741577
21,0.38263317942619324,0.8173628449440002,0.8715012073516846
22,0.38007691502571106,0.818591296672821,0.8714801073074341
1,0.37221604585647583,0.8245290517807007,0.8742688894271851
9,0.42347750067710876,0.7766175270080566,0.8709229230880737
10,0.376117080450058,0.8187960982322693,0.8745994567871094
11,0.38871002197265625,0.8144963383674622,0.8754611015319824
12,0.4302533268928528,0.7889025211334229,0.875137209892273
13,0.39321860671043396,0.810606062412262,0.8708748817443848
14,0.39687931537628174,0.813882052898407,0.8725416660308838
15,0.37040573358535767,0.8214578032493591,0.8758813738822937
16,0.3749125897884369,0.8181818127632141,0.8759232759475708
17,0.3699374794960022,0.8269860744476318,0.8735032081604004
18,0.38695773482322693,0.8190008401870728,0.8732337355613708
19,0.38288623094558716,0.8177723288536072,0.8748027086257935
20,0.38310757279396057,0.8181818127632141,0.8754902482032776
21,0.38646578788757324,0.8173628449440002,0.8756086230278015
22,0.3759981393814087,0.8177723288536072,0.8751302361488342
1,0.3689493238925934,0.8226863145828247,0.8754991292953491
9,0.36920487880706787,0.8267813324928284,0.8762170076370239
10,0.40624377131462097,0.8013923168182373,0.8718448281288147
11,0.37418046593666077,0.8190008401870728,0.8761119246482849
12,0.4964911639690399,0.7192874550819397,0.8652727603912354
13,0.4507956802845001,0.7524570226669312,0.8704372048377991
14,0.3704395592212677,0.8228910565376282,0.8756541609764099
15,0.44806402921676636,0.7667894959449768,0.8767044544219971
16,0.36739683151245117,0.8241195678710938,0.876268208026886
17,0.39124634861946106,0.8173628449440002,0.8729081749916077
18,0.37492772936820984,0.8194103240966797,0.8757013082504272
19,0.37022650241851807,0.8224815726280212,0.8758246898651123
20,0.37647441029548645,0.8190008401870728,0.8764035701751709
21,0.3706178665161133,0.8239148259162903,0.8759995102882385
22,0.3837635815143585,0.8165438175201416,0.8756375312805176
1,0.3707016110420227,0.8263718485832214,0.8761370778083801
9,0.3836788535118103,0.8179770708084106,0.8766096830368042
10,0.44960910081863403,0.7735462784767151,0.8759483098983765
11,0.39708411693573,0.8071253299713135,0.8765987753868103
12,0.3729442358016968,0.8187960982322693,0.8764113783836365
13,0.36801403760910034,0.8265765905380249,0.8762927055358887
14,0.3679434061050415,0.8226863145828247,0.8764163255691528
15,0.3739611804485321,0.8200245499610901,0.8769965171813965
16,0.369996577501297,0.8233006000518799,0.8771849870681763
17,0.38635680079460144,0.8136773109436035,0.873116672039032
18,0.41457879543304443,0.7856265306472778,0.8742926120758057
19,0.3811101019382477,0.8187960982322693,0.8758338689804077
20,0.37208738923072815,0.8206388354301453,0.8765855431556702
21,0.37352126836776733,0.8204340934753418,0.8770041465759277
22,0.37734973430633545,0.8192055821418762,0.8744050860404968
1,0.36672431230545044,0.8237100839614868,0.8768153190612793
