trace_id,loss,accuracy,auc_2
11,0.3907727897167206,0.8144963383674622,0.8650403022766113
12,0.46607059240341187,0.7639229893684387,0.8665493130683899
13,0.38746902346611023,0.8183865547180176,0.8675379157066345
14,0.38908636569976807,0.8108108043670654,0.8684569597244263
15,0.38668015599250793,0.8196150660514832,0.8678146600723267
16,0.40205201506614685,0.8089680671691895,0.8695231676101685
17,0.38684383034706116,0.8212530612945557,0.8660862445831299
18,0.38554322719573975,0.8210483193397522,0.8671817779541016
19,0.425032377243042,0.755118727684021,0.8572947382926941
20,0.4011768698692322,0.7870597839355469,0.8573390245437622
21,0.3854908347129822,0.8192055821418762,0.8674843311309814
22,0.38624873757362366,0.8136773109436035,0.8649019002914429
1,0.385161429643631,0.8198198080062866,0.8683799505233765
9,0.38504576683044434,0.8130630850791931,0.870184063911438
10,0.3988986015319824,0.8134725689888,0.8662763833999634
11,0.3856848478317261,0.815315306186676,0.8669623136520386
12,0.38457009196281433,0.8128582835197449,0.8666369915008545
13,0.4112347364425659,0.7854217886924744,0.862371563911438
14,0.40173253417015076,0.7843980193138123,0.8624101877212524
15,0.39292168617248535,0.8163390755653381,0.8678188323974609
16,0.4081852436065674,0.789926290512085,0.8661923408508301
17,0.43086057901382446,0.7526617646217346,0.8576511144638062
18,0.38829970359802246,0.817158043384552,0.8669136166572571
19,0.3869432508945465,0.8122440576553345,0.8706555366516113
20,0.3809528648853302,0.8212530612945557,0.8670473098754883
21,0.3968556821346283,0.8058968186378479,0.8708686828613281
22,0.385082483291626,0.8118345737457275,0.8698373436927795
1,0.3859812617301941,0.8140867948532104,0.867068886756897
9,0.38602790236473083,0.8104013204574585,0.8713306188583374
10,0.3789675533771515,0.8212530612945557,0.8677690625190735
11,0.3852846920490265,0.8124487996101379,0.8716343641281128
12,0.3802572786808014,0.8190008401870728,0.8712029457092285
13,0.3809264898300171,0.8142915368080139,0.8681355118751526
14,0.39848899841308594,0.8175675868988037,0.8678514957427979
15,0.3810107707977295,0.8173628449440002,0.8726698756217957
16,0.379364937543869,0.818591296672821,0.872464120388031
17,0.4712103605270386,0.765561044216156,0.8714532256126404
18,0.40224188566207886,0.8108108043670654,0.8715234994888306
19,0.4053988456726074,0.8007780313491821,0.8725383877754211
20,0.4054569900035858,0.8110155463218689,0.8718002438545227
21,0.379878431558609,0.8177723288536072,0.8722063302993774
22,0.3884185254573822,0.8179770708084106,0.8675457239151001
1,0.3794780373573303,0.8187960982322693,0.8719133734703064
9,0.37607887387275696,0.8196150660514832,0.872478723526001
10,0.3973682224750519,0.79320228099823,0.8686808943748474
11,0.43054208159446716,0.7719082832336426,0.8682202696800232
12,0.3785613179206848,0.8212530612945557,0.87246173620224
13,0.3766808807849884,0.8167485594749451,0.8688132166862488
14,0.3779762089252472,0.8245290517807007,0.873098611831665
15,0.4003528654575348,0.8036445379257202,0.8735394477844238
16,0.37530168890953064,0.8202292919158936,0.8730000257492065
17,0.45453131198883057,0.7671990394592285,0.8730182647705078
18,0.3764333426952362,0.8177723288536072,0.8699449896812439
19,0.37562480568885803,0.8226863145828247,0.8725471496582031
20,0.42381829023361206,0.7682227492332458,0.8653551936149597
21,0.37432798743247986,0.8239148259162903,0.8733400702476501
22,0.3879140019416809,0.812039315700531,0.8725088238716125
1,0.37511464953422546,0.8226863145828247,0.8718911409378052
9,0.3846791088581085,0.8169533014297485,0.8734691739082336
10,0.3780074715614319,0.8196150660514832,0.8728194236755371
11,0.374531626701355,0.8204340934753418,0.8736432790756226
12,0.39820337295532227,0.7886977791786194,0.8693923950195312
13,0.3825448453426361,0.8183865547180176,0.8734499216079712
14,0.3752566874027252,0.8192055821418762,0.873654305934906
15,0.37463948130607605,0.8237100839614868,0.8741868734359741
16,0.3730045258998871,0.8212530612945557,0.8743219375610352
17,0.3733518123626709,0.8233006000518799,0.8705946207046509
18,0.3733862638473511,0.8230957984924316,0.8733878135681152
19,0.37864962220191956,0.8214578032493591,0.873540461063385
20,0.3847726285457611,0.817158043384552,0.8738932609558105
21,0.37607908248901367,0.8183865547180176,0.874451756477356
22,0.37363961338996887,0.8208435773849487,0.8724026679992676
1,0.3723795413970947,0.8226863145828247,0.8732794523239136
9,0.39239639043807983,0.8126535415649414,0.8706190586090088
10,0.40408408641815186,0.8093775510787964,0.8737654089927673
11,0.38382187485694885,0.815315306186676,0.8744173049926758
12,0.37606558203697205,0.8239148259162903,0.8739514350891113
13,0.37301504611968994,0.8210483193397522,0.873566746711731
14,0.38588783144950867,0.8163390755653381,0.8744677305221558
15,0.3720404803752899,0.8228910565376282,0.874390721321106
16,0.37063682079315186,0.8224815726280212,0.8746541142463684
17,0.37407025694847107,0.8257575631141663,0.874737024307251
18,0.37544843554496765,0.8177723288536072,0.874091625213623
19,0.38693469762802124,0.8173628449440002,0.8706278204917908
20,0.38483771681785583,0.8173628449440002,0.8702630400657654
21,0.3779821991920471,0.8183865547180176,0.8746656179428101
22,0.3827038109302521,0.8194103240966797,0.8700284957885742
1,0.37111979722976685,0.8261670470237732,0.8739327788352966
9,0.3927013576030731,0.817158043384552,0.8712781071662903
10,0.37160050868988037,0.8257575631141663,0.8743394613265991
11,0.4038116931915283,0.8130630850791931,0.8708300590515137
12,0.3717501163482666,0.8200245499610901,0.8752603530883789
13,0.4011988937854767,0.815315306186676,0.8749146461486816
14,0.37107977271080017,0.8212530612945557,0.8752908706665039
15,0.3701976239681244,0.8243243098258972,0.8755639791488647
16,0.4612334668636322,0.7432432174682617,0.8651087284088135
17,0.37473708391189575,0.8187960982322693,0.8716885447502136
18,0.3690338432788849,0.8241195678710938,0.8749154806137085
19,0.37649792432785034,0.8187960982322693,0.8752714991569519
20,0.3735457956790924,0.8237100839614868,0.8737025260925293
21,0.3925059735774994,0.8163390755653381,0.8753199577331543
22,0.37483224272727966,0.8187960982322693,0.8740673661231995
1,0.37124496698379517,0.8243243098258972,0.8742353916168213
9,0.3926236927509308,0.8169533014297485,0.8758987188339233
10,0.3862973153591156,0.8126535415649414,0.8754247426986694
11,0.3689730763435364,0.8220720887184143,0.8750773668289185
12,0.38748326897621155,0.8196150660514832,0.8724842071533203
13,0.48967841267585754,0.7270679473876953,0.8647896647453308
14,0.3722957968711853,0.8190008401870728,0.875645101070404
15,0.3713856339454651,0.8235053420066833,0.8749994039535522
16,0.4221184551715851,0.7780507802963257,0.8703875541687012
17,0.48589542508125305,0.7702702879905701,0.875409722328186
18,0.3756486475467682,0.8194103240966797,0.8755040168762207
19,0.3857751190662384,0.8196150660514832,0.8757784962654114
20,0.3706416189670563,0.8216625452041626,0.8739370107650757
21,0.37393683195114136,0.8226863145828247,0.876112699508667
22,0.37984782457351685,0.8142915368080139,0.8758411407470703
1,0.36882174015045166,0.8247338533401489,0.8757609128952026
9,0.3973618447780609,0.7966830730438232,0.8716483116149902
10,0.3695749342441559,0.8245290517807007,0.8743786215782166
11,0.3893771171569824,0.8046683073043823,0.8763821125030518
12,0.3766718804836273,0.8167485594749451,0.8760675191879272
13,0.38251224160194397,0.8167485594749451,0.8760048747062683
14,0.3695557117462158,0.8235053420066833,0.8762325048446655
15,0.3925201892852783,0.8032350540161133,0.8766429424285889
16,0.3731800317764282,0.8190008401870728,0.8770731687545776
17,0.37123140692710876,0.8233006000518799,0.8732776641845703
18,0.371145099401474,0.8243243098258972,0.8760854601860046
19,0.3852352201938629,0.8190008401870728,0.8750360012054443
20,0.3680541515350342,0.8222768306732178,0.8764307498931885
21,0.3718290328979492,0.8220720887184143,0.875347375869751
22,0.3975730538368225,0.8165438175201416,0.875837504863739
1,0.3675844669342041,0.8239148259162903,0.8762792348861694
