trace_id,loss,accuracy,auc_2
13,0.3908287286758423,0.8126535415649414,0.872416615486145
14,0.37534433603286743,0.8255528211593628,0.8726860284805298
15,0.4204486012458801,0.777231752872467,0.8732353448867798
16,0.3838527500629425,0.815724790096283,0.8730776309967041
17,0.37293383479118347,0.8222768306732178,0.8728258609771729
18,0.38788902759552,0.815315306186676,0.8693848848342896
19,0.37343788146972656,0.8224815726280212,0.8727968335151672
20,0.4332728683948517,0.7557330131530762,0.8669888973236084
21,0.374790757894516,0.8173628449440002,0.873213529586792
22,0.41306477785110474,0.7815315127372742,0.8684499263763428
1,0.37270587682724,0.8224815726280212,0.8728816509246826
9,0.3717173933982849,0.8239148259162903,0.8728842735290527
10,0.39577019214630127,0.8190008401870728,0.8697394728660583
11,0.37224578857421875,0.8210483193397522,0.87357497215271
12,0.3779014050960541,0.8190008401870728,0.8703963756561279
13,0.3766680359840393,0.8251433372497559,0.8732507228851318
14,0.3728454113006592,0.8214578032493591,0.8734195232391357
15,0.38889896869659424,0.8155200481414795,0.8741979598999023
16,0.40742507576942444,0.7823505401611328,0.8693763613700867
17,0.3720548152923584,0.8237100839614868,0.8738150596618652
18,0.3927250802516937,0.8132678270339966,0.8731311559677124
19,0.4405803382396698,0.7827600240707397,0.8741151094436646
20,0.3774647116661072,0.8183865547180176,0.8736096620559692
21,0.37787294387817383,0.8175675868988037,0.873596727848053
22,0.40059345960617065,0.7977067828178406,0.8728740811347961
1,0.3718060553073883,0.8253480792045593,0.873461127281189
9,0.4179832935333252,0.7909500598907471,0.8745208978652954
10,0.3884304165840149,0.8173628449440002,0.8699475526809692
11,0.3741448223590851,0.8237100839614868,0.8746594190597534
12,0.38655462861061096,0.815315306186676,0.8739216327667236
13,0.3758261799812317,0.8243243098258972,0.8742813467979431
14,0.3750751316547394,0.8249385952949524,0.8745790719985962
15,0.4787648022174835,0.7364864945411682,0.8632024526596069
16,0.37411466240882874,0.8177723288536072,0.8747690916061401
17,0.3983920216560364,0.7989352941513062,0.8701845407485962
18,0.3880325257778168,0.8181818127632141,0.8731101751327515
19,0.37471967935562134,0.8220720887184143,0.8748076558113098
20,0.37056079506874084,0.8226863145828247,0.874422550201416
21,0.37871721386909485,0.8177723288536072,0.8746326565742493
22,0.37387293577194214,0.818591296672821,0.8740502595901489
1,0.3718116283416748,0.8239148259162903,0.8741225600242615
9,0.3734762966632843,0.8216625452041626,0.8748599290847778
10,0.36963629722595215,0.8249385952949524,0.8747093081474304
11,0.3894900977611542,0.813882052898407,0.8753628134727478
12,0.37077197432518005,0.8194103240966797,0.8750189542770386
13,0.39689621329307556,0.8097870349884033,0.8745478987693787
14,0.37132900953292847,0.8181818127632141,0.8748657703399658
15,0.3708242177963257,0.8192055821418762,0.8756413459777832
16,0.4070063829421997,0.7905405163764954,0.8754526376724243
17,0.3966783881187439,0.8067157864570618,0.870911717414856
18,0.37415727972984314,0.8179770708084106,0.8748680353164673
19,0.4462997019290924,0.7549139857292175,0.8703929781913757
20,0.3684942126274109,0.8237100839614868,0.8752099871635437
21,0.36995729804039,0.8202292919158936,0.8753917217254639
22,0.383549302816391,0.8179770708084106,0.8736659288406372
1,0.36873453855514526,0.8241195678710938,0.8752379417419434
9,0.4006440341472626,0.8038492798805237,0.8718447089195251
10,0.39673519134521484,0.8110155463218689,0.8752015233039856
11,0.3711748719215393,0.8261670470237732,0.875603199005127
12,0.36956751346588135,0.8222768306732178,0.8757907152175903
13,0.37060821056365967,0.8263718485832214,0.8752675652503967
14,0.4087602198123932,0.8159295916557312,0.8729550838470459
15,0.37785375118255615,0.8210483193397522,0.8751221895217896
16,0.3736365735530853,0.8220720887184143,0.8762726783752441
17,0.3678209185600281,0.8245290517807007,0.8760975003242493
18,0.3720453083515167,0.8177723288536072,0.8753312230110168
19,0.37615132331848145,0.8194103240966797,0.8760267496109009
20,0.39528560638427734,0.792792797088623,0.8717906475067139
21,0.3685932755470276,0.8239148259162903,0.8756687641143799
22,0.38316917419433594,0.8183865547180176,0.8742079734802246
1,0.3707703649997711,0.8265765905380249,0.8755419254302979
