trace_id,loss,accuracy,auc_2
17,0.3851180970668793,0.8183865547180176,0.8656669855117798
18,0.38814544677734375,0.8149058222770691,0.8664873242378235
19,0.39821285009384155,0.7962735295295715,0.8579434156417847
20,0.3999028503894806,0.789516806602478,0.8574528694152832
21,0.3873973786830902,0.8134725689888,0.8689959049224854
22,0.38684946298599243,0.8222768306732178,0.8644737601280212
1,0.39166879653930664,0.8161343336105347,0.8648669123649597
9,0.39880892634391785,0.8034397959709167,0.8701769113540649
10,0.40667274594306946,0.788083553314209,0.8695122003555298
11,0.38233909010887146,0.8208435773849487,0.8667927980422974
12,0.384412556886673,0.8190008401870728,0.8671730160713196
13,0.41919153928756714,0.7983210682868958,0.8692482709884644
14,0.38822269439697266,0.8210483193397522,0.8691316843032837
15,0.3848104774951935,0.8190008401870728,0.8707122206687927
16,0.4304988980293274,0.789516806602478,0.8704431653022766
17,0.3840271830558777,0.8169533014297485,0.8705790042877197
18,0.4347473680973053,0.7821457982063293,0.8690305352210999
19,0.3819664716720581,0.8216625452041626,0.8674059510231018
20,0.39727193117141724,0.8034397959709167,0.863916277885437
21,0.39732953906059265,0.8110155463218689,0.8628512620925903
22,0.3830533027648926,0.8216625452041626,0.8657578825950623
1,0.3827124536037445,0.8194103240966797,0.8692255616188049
9,0.3987514078617096,0.7983210682868958,0.8721140027046204
10,0.3845999538898468,0.8181818127632141,0.8674308061599731
11,0.3809075355529785,0.8192055821418762,0.8691946864128113
12,0.3940809965133667,0.8116298317909241,0.8660158514976501
13,0.4215657711029053,0.7590090036392212,0.8531429767608643
14,0.3860096037387848,0.8108108043670654,0.8711632490158081
15,0.3865199387073517,0.8112202882766724,0.8722074627876282
16,0.38616737723350525,0.812039315700531,0.8720694184303284
17,0.37996402382850647,0.8233006000518799,0.8679258823394775
18,0.3868364989757538,0.8144963383674622,0.8715187907218933
19,0.3851151764392853,0.8122440576553345,0.8716645240783691
20,0.38005760312080383,0.8183865547180176,0.8717173933982849
21,0.4199116826057434,0.7821457982063293,0.8669052720069885
22,0.3865489065647125,0.815724790096283,0.8673750162124634
1,0.37943950295448303,0.8239148259162903,0.8692922592163086
9,0.38039690256118774,0.8175675868988037,0.8724943399429321
10,0.40092235803604126,0.7925880551338196,0.8661678433418274
11,0.388333261013031,0.8142915368080139,0.8722015619277954
12,0.5059505105018616,0.7110974788665771,0.820914626121521
13,0.40958887338638306,0.7952498197555542,0.8719463348388672
14,0.40036889910697937,0.7997543215751648,0.872580349445343
15,0.38025468587875366,0.8179770708084106,0.8693161606788635
16,0.3975658118724823,0.7884930372238159,0.866723895072937
17,0.39379650354385376,0.7985258102416992,0.8671883344650269
18,0.37821903824806213,0.8196150660514832,0.8688270449638367
19,0.4049382209777832,0.8024160265922546,0.8732882738113403
20,0.3835274875164032,0.8161343336105347,0.872698187828064
21,0.37916556000709534,0.8226863145828247,0.8710033297538757
22,0.3809486925601959,0.818591296672821,0.8690152168273926
1,0.3770083487033844,0.8233006000518799,0.8695271015167236
9,0.4020944833755493,0.8116298317909241,0.8729451894760132
10,0.37499165534973145,0.8243243098258972,0.8704442977905273
11,0.420450896024704,0.7776412963867188,0.8649213314056396
12,0.44278040528297424,0.7426289916038513,0.8538137674331665
13,0.3842444121837616,0.8175675868988037,0.8691501617431641
14,0.39778247475624084,0.810196578502655,0.8734114170074463
15,0.3757183253765106,0.8239148259162903,0.8728508949279785
16,0.3752303421497345,0.8239148259162903,0.872696042060852
17,0.3742477595806122,0.8224815726280212,0.8717868328094482
18,0.3824719786643982,0.8167485594749451,0.8695542812347412
19,0.376529723405838,0.8206388354301453,0.8707880973815918
20,0.37445297837257385,0.8259623050689697,0.8703158497810364
21,0.3875513970851898,0.8161343336105347,0.8739207983016968
22,0.42271339893341064,0.7872645258903503,0.8731979727745056
1,0.3745681047439575,0.8249385952949524,0.8713641166687012
9,0.3920847773551941,0.8089680671691895,0.8700735569000244
10,0.41112402081489563,0.7909500598907471,0.8736691474914551
11,0.3761056661605835,0.8230957984924316,0.8703281879425049
12,0.37348583340644836,0.8228910565376282,0.8718626499176025
13,0.3780696392059326,0.8196150660514832,0.873733639717102
14,0.3818121552467346,0.8147010803222656,0.8744297027587891
15,0.3756912350654602,0.8235053420066833,0.8749048113822937
16,0.3725168704986572,0.8243243098258972,0.8729389905929565
17,0.4235694408416748,0.772113025188446,0.8651794791221619
18,0.37887153029441833,0.8173628449440002,0.8708279132843018
19,0.37449583411216736,0.8204340934753418,0.8747545480728149
20,0.3724653720855713,0.8245290517807007,0.870855450630188
21,0.4026360809803009,0.813882052898407,0.869963526725769
22,0.3774247467517853,0.8175675868988037,0.86991286277771
1,0.3741816580295563,0.8233006000518799,0.8713721036911011
9,0.371620237827301,0.8239148259162903,0.8747692108154297
10,0.375730037689209,0.8204340934753418,0.8744406700134277
11,0.3720923364162445,0.8237100839614868,0.8742109537124634
12,0.3791520595550537,0.8181818127632141,0.8710293173789978
13,0.3810008764266968,0.8169533014297485,0.8708219528198242
14,0.3862100839614868,0.815315306186676,0.8752893805503845
15,0.37490466237068176,0.8190008401870728,0.8708386421203613
16,0.37055504322052,0.8245290517807007,0.8735602498054504
17,0.3714214861392975,0.8245290517807007,0.871411919593811
18,0.3711359202861786,0.8237100839614868,0.8745890855789185
19,0.4046725630760193,0.7962735295295715,0.8755970001220703
20,0.3734263777732849,0.8233006000518799,0.8750457763671875
21,0.3818472623825073,0.8173628449440002,0.8713830709457397
22,0.38018280267715454,0.8159295916557312,0.8747153282165527
1,0.37086230516433716,0.8226863145828247,0.8747026920318604
9,0.3718864917755127,0.8216625452041626,0.8755233883857727
10,0.3836469352245331,0.8147010803222656,0.8752322196960449
11,0.385061651468277,0.8183865547180176,0.8720302581787109
12,0.37145814299583435,0.8204340934753418,0.8756270408630371
13,0.3729952275753021,0.8183865547180176,0.8718529939651489
14,0.39559370279312134,0.813882052898407,0.8754398822784424
15,0.37066128849983215,0.8224815726280212,0.8760205507278442
16,0.37374231219291687,0.8190008401870728,0.8761346340179443
17,0.39584025740623474,0.8099918365478516,0.8763489723205566
18,0.36981916427612305,0.8239148259162903,0.8754552602767944
19,0.37854495644569397,0.8175675868988037,0.8724756240844727
20,0.3715394139289856,0.8183865547180176,0.8719900846481323
21,0.3734549880027771,0.8192055821418762,0.8759282827377319
22,0.3717425465583801,0.8247338533401489,0.8748704791069031
1,0.3699561059474945,0.8235053420066833,0.8756235241889954
9,0.3700335919857025,0.8243243098258972,0.8762539625167847
10,0.3948096036911011,0.8126535415649414,0.8713604807853699
11,0.38936153054237366,0.8165438175201416,0.8759856224060059
12,0.4045681357383728,0.7886977791786194,0.8715539574623108
13,0.40222224593162537,0.7909500598907471,0.8710893392562866
14,0.38010063767433167,0.8175675868988037,0.8726159334182739
15,0.3755348324775696,0.8265765905380249,0.8767765760421753
16,0.3671933114528656,0.8255528211593628,0.876457929611206
17,0.3918074369430542,0.8163390755653381,0.8761724233627319
18,0.4488033950328827,0.7473382353782654,0.8616076111793518
19,0.36863836646080017,0.8263718485832214,0.876470148563385
20,0.37483444809913635,0.8204340934753418,0.8759986758232117
21,0.37053006887435913,0.8220720887184143,0.8763257265090942
22,0.37526991963386536,0.8233006000518799,0.8755556344985962
1,0.3720460832118988,0.8241195678710938,0.8747527599334717
