trace_id,loss,accuracy,auc_2
12,0.3710479438304901,0.8263718485832214,0.8739187121391296
13,0.3771929144859314,0.8155200481414795,0.874413013458252
14,0.37628620862960815,0.8228910565376282,0.8746178150177002
15,0.37299561500549316,0.8218673467636108,0.8748779892921448
16,0.36931172013282776,0.8214578032493591,0.8750523328781128
17,0.41125401854515076,0.8048730492591858,0.875117838382721
18,0.3723987340927124,0.8190008401870728,0.8742752075195312
19,0.44016844034194946,0.7841932773590088,0.8747661709785461
20,0.36890077590942383,0.8257575631141663,0.8745846748352051
21,0.3746962249279022,0.8181818127632141,0.875007688999176
22,0.37147581577301025,0.8206388354301453,0.8742929697036743
1,0.36964771151542664,0.8235053420066833,0.8746261596679688
9,0.4278903007507324,0.7829647660255432,0.8751821517944336
10,0.4257473945617676,0.7702702879905701,0.8689225912094116
11,0.37268173694610596,0.8198198080062866,0.8758014440536499
12,0.4420812726020813,0.7604422569274902,0.8708139657974243
13,0.3687768280506134,0.8243243098258972,0.8747730851173401
14,0.3921579420566559,0.8134725689888,0.8750635981559753
15,0.36843475699424744,0.8241195678710938,0.8756327033042908
16,0.3869938254356384,0.8165438175201416,0.8757761716842651
17,0.3709602653980255,0.8235053420066833,0.8738844394683838
18,0.3691881597042084,0.8241195678710938,0.8740079402923584
19,0.3796882927417755,0.8196150660514832,0.8755801320075989
20,0.3885710537433624,0.8144963383674622,0.875564694404602
21,0.3838497996330261,0.8173628449440002,0.8756332993507385
22,0.37835514545440674,0.8181818127632141,0.8753612041473389
1,0.3688884675502777,0.8226863145828247,0.8755176067352295
9,0.3691723346710205,0.8218673467636108,0.8756694793701172
10,0.3756301701068878,0.8181818127632141,0.8754777908325195
11,0.3912462592124939,0.8151105642318726,0.8761427402496338
12,0.36947572231292725,0.8267813324928284,0.8745077848434448
13,0.36908310651779175,0.8224815726280212,0.8755732774734497
14,0.3806552290916443,0.8181818127632141,0.8722797632217407
15,0.40302592515945435,0.808763325214386,0.8761732578277588
16,0.36812958121299744,0.8202292919158936,0.8765060901641846
17,0.392276793718338,0.8093775510787964,0.8713451623916626
18,0.3684028685092926,0.8247338533401489,0.8754125833511353
19,0.36762097477912903,0.8245290517807007,0.8758101463317871
20,0.37392911314964294,0.8220720887184143,0.8755508065223694
21,0.36978888511657715,0.8194103240966797,0.8762960433959961
22,0.3893696665763855,0.8083537817001343,0.875717043876648
1,0.36763542890548706,0.8239148259162903,0.876151442527771
9,0.3842737376689911,0.8206388354301453,0.8743206262588501
10,0.3842087388038635,0.8181818127632141,0.8739612102508545
11,0.37045082449913025,0.8261670470237732,0.8763986825942993
12,0.3725697100162506,0.8194103240966797,0.8760089874267578
13,0.3698973059654236,0.8214578032493591,0.8760839700698853
14,0.38053786754608154,0.8228910565376282,0.8755298256874084
15,0.37013137340545654,0.8224815726280212,0.876783013343811
16,0.3913780152797699,0.8142915368080139,0.8732224702835083
17,0.366469144821167,0.8218673467636108,0.8768689036369324
18,0.36829352378845215,0.8233006000518799,0.8761136531829834
19,0.36813029646873474,0.8224815726280212,0.8769362568855286
20,0.3722771108150482,0.8210483193397522,0.8733928799629211
21,0.3693050742149353,0.8196150660514832,0.8769176602363586
22,0.37941139936447144,0.8187960982322693,0.8747197985649109
1,0.36911749839782715,0.8257575631141663,0.8758633732795715
