trace_id,loss,accuracy,auc_2
9,0.5461068749427795,0.7573710083961487,0.8318099975585938
10,0.5472583174705505,0.7573710083961487,0.8211256265640259
11,0.5452289581298828,0.7573710083961487,0.8249591588973999
12,0.5473341941833496,0.7573710083961487,0.8048819303512573
13,0.5551296472549438,0.7573710083961487,0.7931280136108398
14,0.5470181703567505,0.7573710083961487,0.8276233673095703
15,0.551358163356781,0.7573710083961487,0.815484344959259
16,0.54703688621521,0.7573710083961487,0.8200372457504272
17,0.5490463972091675,0.7573710083961487,0.8036640286445618
18,0.5488743185997009,0.7573710083961487,0.8277390599250793
19,0.5498194098472595,0.7573710083961487,0.8179219365119934
20,0.5462179780006409,0.7573710083961487,0.8309127688407898
21,0.5459011197090149,0.7573710083961487,0.8117953538894653
22,0.5486509799957275,0.7573710083961487,0.8268009424209595
1,0.5696586966514587,0.7573710083961487,0.779249906539917
9,0.5270389318466187,0.7573710083961487,0.8481919765472412
10,0.5278733968734741,0.7573710083961487,0.8398173451423645
11,0.5361582636833191,0.7573710083961487,0.843512237071991
12,0.5209911465644836,0.7573710083961487,0.8415848016738892
13,0.5223551392555237,0.7573710083961487,0.8461543321609497
14,0.5202653408050537,0.7573710083961487,0.8490892052650452
15,0.5208908915519714,0.7573710083961487,0.8467918634414673
16,0.5274194478988647,0.7573710083961487,0.845634400844574
17,0.5223502516746521,0.7573710083961487,0.8474881649017334
18,0.5194443464279175,0.7573710083961487,0.8442488312721252
19,0.5228188633918762,0.7573710083961487,0.8470077514648438
20,0.5224444270133972,0.7573710083961487,0.8482487797737122
21,0.5266690850257874,0.7573710083961487,0.8450223207473755
22,0.5149766802787781,0.7573710083961487,0.8410556316375732
1,0.5239829421043396,0.7573710083961487,0.8453515768051147
9,0.4325830340385437,0.7727272510528564,0.8490885496139526
10,0.4721008837223053,0.7573710083961487,0.816381573677063
11,0.41799432039260864,0.7573710083961487,0.8517102003097534
12,0.4075736999511719,0.8061015605926514,0.8510665893554688
13,0.4169129431247711,0.8071253299713135,0.8518297076225281
