trace_id,loss,accuracy,auc_2
10,0.43398481607437134,0.7512285113334656,0.8227099776268005
11,0.4053063690662384,0.8052825331687927,0.8565459251403809
12,0.44214147329330444,0.7272727489471436,0.8074209690093994
13,0.4227137565612793,0.7420147657394409,0.8146401047706604
14,0.406164288520813,0.8128582835197449,0.8571123480796814
15,0.4024483561515808,0.8061015605926514,0.8586876392364502
16,0.41867953538894653,0.7622849941253662,0.8604382872581482
17,0.3979964256286621,0.805487334728241,0.8609893321990967
18,0.4225787818431854,0.7684274911880493,0.8578879833221436
19,0.40497392416000366,0.812039315700531,0.8561455011367798
20,0.4366125762462616,0.746724009513855,0.8172835111618042
21,0.40338295698165894,0.8147010803222656,0.8566625118255615
22,0.40517085790634155,0.7944307923316956,0.857201337814331
1,0.40318188071250916,0.8116298317909241,0.8554915189743042
9,0.3973696529865265,0.8046683073043823,0.8625600934028625
10,0.4016486704349518,0.8112202882766724,0.8573514223098755
11,0.40459463000297546,0.8140867948532104,0.8597506284713745
12,0.3996593654155731,0.8132678270339966,0.8598055243492126
13,0.4111465811729431,0.7710892558097839,0.8510485887527466
14,0.46330133080482483,0.7315725088119507,0.8112510442733765
15,0.40581801533699036,0.7981163263320923,0.8512035608291626
16,0.4015486240386963,0.8089680671691895,0.8610076904296875
17,0.41306281089782715,0.7800982594490051,0.8624486923217773
18,0.3942511975765228,0.8187960982322693,0.8624966740608215
19,0.3991394340991974,0.8177723288536072,0.8615089654922485
20,0.42794471979141235,0.7301392555236816,0.8144274950027466
21,0.39744091033935547,0.8050777912139893,0.8641836643218994
22,0.3934593200683594,0.8159295916557312,0.8600568175315857
1,0.40187790989875793,0.8104013204574585,0.8551022410392761
9,0.39027711749076843,0.8163390755653381,0.863761305809021
10,0.40562960505485535,0.8046683073043823,0.8629725575447083
11,0.4168252646923065,0.7815315127372742,0.8655987977981567
12,0.3922223746776581,0.8128582835197449,0.8634938597679138
13,0.3932681679725647,0.8163390755653381,0.8624799251556396
14,0.3905045688152313,0.8140867948532104,0.865301251411438
15,0.3925062417984009,0.8190008401870728,0.8634768128395081
16,0.3895363509654999,0.8132678270339966,0.867483377456665
17,0.39304453134536743,0.8104013204574585,0.8657572865486145
18,0.4089207947254181,0.7710892558097839,0.8537843227386475
19,0.4248954653739929,0.7903357744216919,0.8661776185035706
20,0.3890976905822754,0.8214578032493591,0.8639761209487915
21,0.4376082122325897,0.7508190274238586,0.8552764654159546
22,0.4087713658809662,0.7659705281257629,0.8485396504402161
1,0.3895670175552368,0.8190008401870728,0.8630681037902832
9,0.38547834753990173,0.8173628449440002,0.8664604425430298
10,0.3929790258407593,0.8140867948532104,0.8642829656600952
11,0.3884885013103485,0.8161343336105347,0.8677424192428589
12,0.39495375752449036,0.8071253299713135,0.8676198720932007
13,0.38664162158966064,0.812039315700531,0.8651590347290039
14,0.3966248035430908,0.8061015605926514,0.8678488731384277
15,0.3850741386413574,0.8206388354301453,0.8684554696083069
16,0.4167417287826538,0.7815315127372742,0.869455873966217
17,0.38645225763320923,0.8136773109436035,0.8681495189666748
18,0.3840343654155731,0.8200245499610901,0.868091344833374
19,0.3994434177875519,0.8050777912139893,0.8688360452651978
20,0.3839750289916992,0.8169533014297485,0.869042158126831
21,0.3845853805541992,0.8187960982322693,0.8683757781982422
22,0.4120100736618042,0.7825552821159363,0.8674988746643066
1,0.38477474451065063,0.818591296672821,0.8682774305343628
9,0.3804470896720886,0.818591296672821,0.869361400604248
10,0.3866490423679352,0.8140867948532104,0.8659355640411377
11,0.3945060968399048,0.8050777912139893,0.8666259050369263
12,0.38864779472351074,0.8083537817001343,0.8700118660926819
13,0.3817302882671356,0.8181818127632141,0.8695039749145508
14,0.3830602765083313,0.8142915368080139,0.8668715357780457
15,0.38266220688819885,0.8196150660514832,0.8711289167404175
16,0.388649582862854,0.8093775510787964,0.8710191249847412
17,0.3793001174926758,0.817158043384552,0.8676928281784058
18,0.4105895459651947,0.7827600240707397,0.8669389486312866
19,0.38349249958992004,0.8220720887184143,0.8705032467842102
20,0.38253021240234375,0.8132678270339966,0.869613528251648
21,0.4526568651199341,0.7432432174682617,0.8478659391403198
22,0.3781903088092804,0.8200245499610901,0.8665123581886292
1,0.38152846693992615,0.8147010803222656,0.8676104545593262
9,0.37732958793640137,0.8228910565376282,0.8699153661727905
10,0.3781028985977173,0.8226863145828247,0.869587779045105
11,0.4151652455329895,0.7790745496749878,0.8715875148773193
12,0.3770378828048706,0.8179770708084106,0.8710218071937561
13,0.38569721579551697,0.8177723288536072,0.8678264021873474
14,0.38855117559432983,0.8104013204574585,0.8715319633483887
15,0.38034310936927795,0.817158043384552,0.8685046434402466
16,0.37592440843582153,0.8224815726280212,0.8714554905891418
17,0.41704246401786804,0.772113025188446,0.8659144639968872
18,0.37933865189552307,0.8177723288536072,0.8712755441665649
19,0.37671756744384766,0.8218673467636108,0.8713418245315552
20,0.39127665758132935,0.8161343336105347,0.867860734462738
21,0.38166290521621704,0.815724790096283,0.8684375286102295
22,0.37853607535362244,0.8196150660514832,0.8714156746864319
1,0.3772028684616089,0.8249385952949524,0.8703653812408447
9,0.3734790086746216,0.8204340934753418,0.8729323744773865
10,0.4751206934452057,0.7356674671173096,0.8559849262237549
11,0.3868129849433899,0.818591296672821,0.8718735575675964
12,0.38334208726882935,0.8179770708084106,0.8692793846130371
13,0.40456879138946533,0.7968878149986267,0.8721803426742554
14,0.40581947565078735,0.7903357744216919,0.86802077293396
15,0.37533310055732727,0.8255528211593628,0.8725130558013916
16,0.3764123320579529,0.8165438175201416,0.8733049035072327
17,0.3798246383666992,0.8173628449440002,0.8687745332717896
18,0.4275360107421875,0.7678132653236389,0.8679948449134827
19,0.39974161982536316,0.8050777912139893,0.8730553388595581
20,0.38650205731391907,0.8151105642318726,0.872701108455658
21,0.4350898265838623,0.7768222689628601,0.8729132413864136
22,0.3747360110282898,0.8226863145828247,0.8720124959945679
1,0.37464773654937744,0.8247338533401489,0.8711708784103394
9,0.3820376992225647,0.815724790096283,0.8736268281936646
10,0.41201433539390564,0.7696560025215149,0.8629714250564575
11,0.3767973780632019,0.817158043384552,0.8732746839523315
12,0.37316662073135376,0.8190008401870728,0.8729169368743896
13,0.3743293583393097,0.8218673467636108,0.8727794885635376
14,0.43949437141418457,0.764127790927887,0.8734800815582275
15,0.4110145568847656,0.7854217886924744,0.8696867227554321
16,0.39837145805358887,0.8169533014297485,0.8697822093963623
17,0.3766903579235077,0.8183865547180176,0.8704700469970703
18,0.42691507935523987,0.7696560025215149,0.8672976493835449
19,0.3734833002090454,0.8222768306732178,0.8733402490615845
20,0.39178723096847534,0.8130630850791931,0.8697161078453064
21,0.3746771216392517,0.8235053420066833,0.8721530437469482
22,0.4271225333213806,0.7749795317649841,0.8693050146102905
1,0.3765251338481903,0.8187960982322693,0.871331512928009
9,0.3727545738220215,0.8241195678710938,0.8723344802856445
10,0.39510321617126465,0.7866503000259399,0.873957097530365
11,0.3732796907424927,0.8210483193397522,0.8741457462310791
12,0.39361459016799927,0.8097870349884033,0.8702253103256226
13,0.3725496232509613,0.8208435773849487,0.8736517429351807
14,0.3786187171936035,0.813882052898407,0.8741491436958313
15,0.3894771933555603,0.8181818127632141,0.8719487190246582
16,0.37320786714553833,0.8175675868988037,0.8749497532844543
17,0.41240671277046204,0.775798499584198,0.8746638298034668
18,0.41444799304008484,0.7919737696647644,0.8734701871871948
19,0.3838425874710083,0.8165438175201416,0.874721884727478
20,0.43541419506073,0.7702702879905701,0.8746544122695923
21,0.37420910596847534,0.8173628449440002,0.8747199773788452
22,0.37668606638908386,0.8235053420066833,0.8732542991638184
1,0.3727640211582184,0.8177723288536072,0.8743048310279846
9,0.371866375207901,0.8226863145828247,0.874928891658783
10,0.37598615884780884,0.815724790096283,0.8745313882827759
11,0.3936710059642792,0.805487334728241,0.8750784397125244
12,0.4467725455760956,0.7647420167922974,0.8743517398834229
13,0.39440539479255676,0.8056920766830444,0.8715318441390991
14,0.3776567280292511,0.8161343336105347,0.8746828436851501
15,0.40547654032707214,0.7909500598907471,0.8713748455047607
16,0.36875903606414795,0.8239148259162903,0.8754184246063232
17,0.3858172595500946,0.8165438175201416,0.875180721282959
18,0.4305678904056549,0.7805078029632568,0.8747744560241699
19,0.37088197469711304,0.8243243098258972,0.8748807907104492
20,0.3706285357475281,0.8196150660514832,0.8752813339233398
21,0.37586072087287903,0.8247338533401489,0.8750685453414917
22,0.37576836347579956,0.815724790096283,0.8748485445976257
1,0.37025928497314453,0.8202292919158936,0.8749344944953918
9,0.3873487710952759,0.8177723288536072,0.8735084533691406
10,0.37637707591056824,0.8177723288536072,0.8738702535629272
11,0.3910796046257019,0.8073300719261169,0.8757545948028564
12,0.40597137808799744,0.797911524772644,0.8736634254455566
13,0.3756426274776459,0.8175675868988037,0.8752215504646301
14,0.4156661629676819,0.7858312726020813,0.8722610473632812
15,0.37889766693115234,0.8177723288536072,0.8758769035339355
16,0.3694460690021515,0.8202292919158936,0.8762315511703491
17,0.4429015815258026,0.7856265306472778,0.8751926422119141
18,0.36797454953193665,0.8235053420066833,0.8754909634590149
19,0.4004268944263458,0.8198198080062866,0.8731429576873779
20,0.4191156029701233,0.7843980193138123,0.8756527304649353
21,0.3869977593421936,0.8130630850791931,0.8760409951210022
22,0.37274181842803955,0.8181818127632141,0.8753749132156372
1,0.3684348464012146,0.8239148259162903,0.8757537603378296
9,0.37471359968185425,0.818591296672821,0.8764852285385132
10,0.3737124502658844,0.8204340934753418,0.8754956722259521
11,0.3715958595275879,0.8196150660514832,0.8762001991271973
12,0.37444642186164856,0.8263718485832214,0.8761783838272095
13,0.3792966902256012,0.8173628449440002,0.8749220371246338
14,0.37559080123901367,0.8198198080062866,0.87635338306427
15,0.3710247576236725,0.8187960982322693,0.8765396475791931
16,0.39166489243507385,0.8177723288536072,0.8757777810096741
17,0.36881816387176514,0.8200245499610901,0.8765807151794434
18,0.3905252516269684,0.8177723288536072,0.8733320832252502
19,0.37019097805023193,0.8235053420066833,0.8758097290992737
20,0.38717642426490784,0.8095822930335999,0.8763406276702881
21,0.4001702666282654,0.8050777912139893,0.8762166500091553
22,0.3787403106689453,0.8124487996101379,0.8760999441146851
1,0.36775487661361694,0.8216625452041626,0.8762881755828857
