trace_id,loss,accuracy,auc_2
20,0.3912537097930908,0.8187960982322693,0.864351749420166
21,0.3918178975582123,0.813882052898407,0.862439751625061
22,0.41445279121398926,0.7676085233688354,0.8548614382743835
1,0.39263904094696045,0.8130630850791931,0.8637819290161133
9,0.41847869753837585,0.7690417766571045,0.8577293753623962
10,0.3890942335128784,0.8114250898361206,0.8671879768371582
11,0.3930369019508362,0.8136773109436035,0.8652821183204651
12,0.43195635080337524,0.784807562828064,0.8674858808517456
13,0.41099703311920166,0.7614660263061523,0.8561879396438599
14,0.41195496916770935,0.7788698077201843,0.8686913251876831
15,0.4135274589061737,0.7811220288276672,0.865816593170166
16,0.40913549065589905,0.7704750299453735,0.8588570356369019
17,0.3842923641204834,0.8179770708084106,0.8662141561508179
18,0.38567328453063965,0.8140867948532104,0.8683979511260986
19,0.43852853775024414,0.769246518611908,0.8686937689781189
20,0.4370156228542328,0.7457002401351929,0.8362219333648682
21,0.4173072874546051,0.7700655460357666,0.8698357343673706
22,0.3870735168457031,0.8200245499610901,0.8663982152938843
1,0.3834199905395508,0.8202292919158936,0.8676699995994568
9,0.402850866317749,0.7905405163764954,0.8703514337539673
10,0.3841535151004791,0.8200245499610901,0.8695805072784424
11,0.5007905960083008,0.7133496999740601,0.8174158334732056
12,0.40305542945861816,0.7835790514945984,0.866766095161438
13,0.383676677942276,0.8147010803222656,0.8699440956115723
14,0.3868800699710846,0.8110155463218689,0.8710535764694214
15,0.3812640309333801,0.817158043384552,0.8717707395553589
16,0.38145947456359863,0.815724790096283,0.87117600440979
17,0.3831022083759308,0.815724790096283,0.8708326816558838
18,0.3790481686592102,0.8241195678710938,0.8692959547042847
19,0.37917694449424744,0.8220720887184143,0.870252788066864
20,0.40167415142059326,0.8069205284118652,0.8711584806442261
21,0.38078370690345764,0.8214578032493591,0.8683934807777405
22,0.37913432717323303,0.8161343336105347,0.8673485517501831
1,0.3792470395565033,0.8230957984924316,0.8691301941871643
9,0.38562870025634766,0.8163390755653381,0.8712804913520813
10,0.3798466920852661,0.8190008401870728,0.8698899745941162
11,0.3919125199317932,0.8169533014297485,0.8702474236488342
12,0.4306097626686096,0.7866503000259399,0.871362566947937
13,0.5163590908050537,0.7610564827919006,0.8707923889160156
14,0.38473808765411377,0.8116298317909241,0.8713056445121765
15,0.4122197926044464,0.775798499584198,0.8689745664596558
16,0.4004988372325897,0.8085585832595825,0.8723947405815125
17,0.3940289318561554,0.8179770708084106,0.8693646192550659
18,0.3775045871734619,0.8224815726280212,0.8714550733566284
19,0.435291051864624,0.7497952580451965,0.8602921962738037
20,0.39080771803855896,0.8126535415649414,0.8721227645874023
21,0.38704538345336914,0.8124487996101379,0.8724993467330933
22,0.40371328592300415,0.8011875748634338,0.8677637577056885
1,0.3761066198348999,0.8230957984924316,0.8715750575065613
9,0.37901806831359863,0.8167485594749451,0.87047278881073
10,0.3937496542930603,0.8099918365478516,0.871863067150116
11,0.3802255690097809,0.8173628449440002,0.8688322901725769
12,0.3851605951786041,0.8194103240966797,0.8687644004821777
13,0.37546855211257935,0.8179770708084106,0.8725746273994446
14,0.3778991997241974,0.8220720887184143,0.8721516728401184
15,0.37595510482788086,0.8194103240966797,0.8733618259429932
16,0.4116431772708893,0.7985258102416992,0.8728400468826294
17,0.37506866455078125,0.8208435773849487,0.8728338479995728
18,0.3782210648059845,0.8181818127632141,0.8728170394897461
19,0.41465258598327637,0.7717035412788391,0.8651903867721558
20,0.40031036734580994,0.7811220288276672,0.8681362271308899
21,0.38632190227508545,0.8179770708084106,0.8702208995819092
22,0.3759031593799591,0.8198198080062866,0.8726141452789307
1,0.3744272291660309,0.8235053420066833,0.8725537657737732
9,0.424368292093277,0.7766175270080566,0.8691790699958801
10,0.3860507309436798,0.817158043384552,0.8698630928993225
11,0.37357184290885925,0.8206388354301453,0.8736419677734375
12,0.3782199025154114,0.815315306186676,0.8733077645301819
13,0.39110761880874634,0.8116298317909241,0.869245171546936
14,0.37748846411705017,0.8233006000518799,0.8731815814971924
15,0.3846329152584076,0.8192055821418762,0.8730647563934326
16,0.400025874376297,0.7825552821159363,0.8725640177726746
17,0.3743722438812256,0.8233006000518799,0.873673677444458
18,0.3716805577278137,0.8206388354301453,0.8730534315109253
19,0.39617013931274414,0.8104013204574585,0.8739692568778992
20,0.3742245137691498,0.8179770708084106,0.872793436050415
21,0.3741860091686249,0.8175675868988037,0.8741409778594971
22,0.3725040853023529,0.8187960982322693,0.8739337921142578
1,0.37456536293029785,0.8216625452041626,0.8734664916992188
9,0.3816010653972626,0.8181818127632141,0.8745959401130676
10,0.42888620495796204,0.7731367945671082,0.8695378303527832
11,0.3747638463973999,0.8169533014297485,0.8741461634635925
12,0.3768054246902466,0.8218673467636108,0.8742556571960449
13,0.3711868226528168,0.8208435773849487,0.8744549751281738
14,0.41679367423057556,0.7823505401611328,0.8742921948432922
15,0.3722994923591614,0.8220720887184143,0.875091552734375
16,0.3705320358276367,0.8202292919158936,0.8752374649047852
17,0.37261077761650085,0.8192055821418762,0.8748776912689209
18,0.4099496901035309,0.7956593036651611,0.8740419149398804
19,0.42838045954704285,0.7841932773590088,0.8743849992752075
20,0.3709163963794708,0.8204340934753418,0.8744560480117798
21,0.3931289613246918,0.8151105642318726,0.8713140487670898
22,0.3857392966747284,0.8142915368080139,0.8745712637901306
1,0.37066012620925903,0.8212530612945557,0.8745877742767334
9,0.3794856071472168,0.818591296672821,0.8754183053970337
10,0.3710336983203888,0.8241195678710938,0.8748980760574341
11,0.3724648952484131,0.8196150660514832,0.873124361038208
12,0.37685638666152954,0.8261670470237732,0.8751850128173828
13,0.3736216723918915,0.817158043384552,0.874772310256958
14,0.37034064531326294,0.8200245499610901,0.8752039074897766
15,0.38914060592651367,0.8190008401870728,0.8724526762962341
16,0.42519769072532654,0.7645372748374939,0.8757293224334717
17,0.4763111174106598,0.7452907562255859,0.8678849935531616
18,0.4338337481021881,0.777231752872467,0.8705565333366394
19,0.3700926899909973,0.8245290517807007,0.8749251961708069
20,0.3703800141811371,0.8187960982322693,0.8754086494445801
21,0.36926451325416565,0.8253480792045593,0.8753415942192078
22,0.38341137766838074,0.8200245499610901,0.8750224709510803
1,0.3718394935131073,0.8247338533401489,0.8753054141998291
9,0.4797060489654541,0.746724009513855,0.8707141876220703
10,0.37172040343284607,0.8183865547180176,0.8751062154769897
11,0.368524968624115,0.8237100839614868,0.8760690093040466
12,0.3691194951534271,0.8239148259162903,0.8751646876335144
13,0.3697288930416107,0.8208435773849487,0.8755868673324585
14,0.3684079647064209,0.8212530612945557,0.8758370876312256
15,0.3863171935081482,0.8155200481414795,0.8765502572059631
16,0.45123490691185,0.764127790927887,0.8700426816940308
17,0.3693765103816986,0.8208435773849487,0.8761088848114014
18,0.3864748179912567,0.8194103240966797,0.8754857778549194
19,0.3898892402648926,0.8190008401870728,0.8757648468017578
20,0.37008485198020935,0.8249385952949524,0.8758335113525391
21,0.37334224581718445,0.8194103240966797,0.8741968870162964
22,0.38040804862976074,0.8249385952949524,0.8755996227264404
1,0.37391194701194763,0.8241195678710938,0.8755745887756348
9,0.3665172755718231,0.8245290517807007,0.8761548399925232
10,0.376432865858078,0.8196150660514832,0.8742371201515198
11,0.3735000789165497,0.8249385952949524,0.8751581907272339
12,0.37593430280685425,0.8202292919158936,0.8754385709762573
13,0.3694594204425812,0.8224815726280212,0.8763793706893921
14,0.371391236782074,0.818591296672821,0.8762575387954712
15,0.3922818601131439,0.8093775510787964,0.876603364944458
16,0.38258084654808044,0.8230957984924316,0.8767550587654114
17,0.3792625665664673,0.8177723288536072,0.8766977787017822
18,0.3657017946243286,0.8235053420066833,0.8764491081237793
19,0.3708334267139435,0.8192055821418762,0.8766627311706543
20,0.3879444897174835,0.8134725689888,0.8752885460853577
21,0.3677697479724884,0.8212530612945557,0.8764305114746094
22,0.3678196668624878,0.8239148259162903,0.8761266469955444
1,0.3670154809951782,0.8239148259162903,0.8765664100646973
