trace_id,loss,accuracy,auc_2
9,0.5491666793823242,0.7573710083961487,0.8141221404075623
10,0.5495404005050659,0.7573710083961487,0.8169758319854736
11,0.5474123954772949,0.7573710083961487,0.8191542029380798
12,0.5469384789466858,0.7573710083961487,0.8158577680587769
13,0.5544238686561584,0.7573710083961487,0.5
14,0.5476084351539612,0.7573710083961487,0.8132569789886475
15,0.555570125579834,0.7573710083961487,0.7961404323577881
16,0.546476423740387,0.7573710083961487,0.8225165605545044
17,0.5497270822525024,0.7573710083961487,0.8070310354232788
18,0.5492258667945862,0.7573710083961487,0.8211795091629028
19,0.5484529733657837,0.7573710083961487,0.8056321144104004
20,0.548310399055481,0.7573710083961487,0.8229148387908936
21,0.5511400103569031,0.7573710083961487,0.7969794273376465
22,0.5489429235458374,0.7573710083961487,0.7929816842079163
1,0.5773661136627197,0.7573710083961487,0.7682343125343323
9,0.5310329794883728,0.7573710083961487,0.8436022996902466
10,0.5276645421981812,0.7573710083961487,0.8411590456962585
11,0.5486859679222107,0.7573710083961487,0.8439614176750183
12,0.5331382751464844,0.7573710083961487,0.8395564556121826
13,0.538780689239502,0.7573710083961487,0.8395885825157166
14,0.5328652858734131,0.7573710083961487,0.8422117233276367
15,0.5270031690597534,0.7573710083961487,0.8420504927635193
16,0.528400182723999,0.7573710083961487,0.8459226489067078
17,0.5297427773475647,0.7573710083961487,0.8458603024482727
18,0.5259461402893066,0.7573710083961487,0.8416109085083008
19,0.5358842015266418,0.7573710083961487,0.8441860675811768
20,0.527955949306488,0.7573710083961487,0.8421238660812378
21,0.533038318157196,0.7573710083961487,0.8453747034072876
22,0.5218780636787415,0.7573710083961487,0.8406347036361694
1,0.5279340147972107,0.7573710083961487,0.8438647985458374
9,0.41219156980514526,0.7573710083961487,0.8495913147926331
10,0.44755515456199646,0.7573710083961487,0.8095191717147827
11,0.4179508686065674,0.7573710083961487,0.8505194187164307
12,0.45194128155708313,0.7385339736938477,0.8117373585700989
13,0.42768678069114685,0.7542997598648071,0.8272923827171326
14,0.44425126910209656,0.755118727684021,0.8309450149536133
15,0.4116387665271759,0.8089680671691895,0.8516955971717834
16,0.43674933910369873,0.7577804923057556,0.8533343076705933
17,0.41281187534332275,0.7731367945671082,0.85228031873703
18,0.41350361704826355,0.7745700478553772,0.8511441946029663
19,0.4180358648300171,0.8085585832595825,0.8522271513938904
20,0.41007861495018005,0.7573710083961487,0.8497495651245117
21,0.45873963832855225,0.7573710083961487,0.8541854619979858
22,0.40844109654426575,0.8077395558357239,0.8475983142852783
1,0.4129088521003723,0.8071253299713135,0.8494056463241577
9,0.4026768207550049,0.8093775510787964,0.855333685874939
10,0.40543580055236816,0.8050777912139893,0.8558058738708496
11,0.41498568654060364,0.7809172868728638,0.8466233015060425
12,0.41420483589172363,0.7653562426567078,0.8353538513183594
13,0.42107483744621277,0.751842737197876,0.8266440629959106
14,0.42955997586250305,0.748566746711731,0.8308447003364563
15,0.41184180974960327,0.8091728091239929,0.8571342825889587
16,0.4019343852996826,0.8065110445022583,0.8590215444564819
17,0.406755656003952,0.7977067828178406,0.8594307899475098
18,0.402866929769516,0.8099918365478516,0.856074333190918
19,0.41197624802589417,0.7786650061607361,0.857958972454071
20,0.4157242178916931,0.773955762386322,0.8468198180198669
21,0.4085489511489868,0.8108108043670654,0.8569808006286621
22,0.4213103950023651,0.7530712485313416,0.8299031257629395
1,0.40545958280563354,0.8056920766830444,0.8558569550514221
9,0.40566715598106384,0.7864455580711365,0.8624660968780518
10,0.41270139813423157,0.7776412963867188,0.860558271408081
11,0.4032156467437744,0.8089680671691895,0.858159065246582
12,0.39601555466651917,0.8110155463218689,0.8594730496406555
13,0.3958682417869568,0.8073300719261169,0.8618929386138916
14,0.39838847517967224,0.8073300719261169,0.861396074295044
15,0.39357054233551025,0.8144963383674622,0.8629373908042908
16,0.4687062203884125,0.727886974811554,0.815569281578064
17,0.39627692103385925,0.815724790096283,0.8600693941116333
18,0.3976973593235016,0.8038492798805237,0.8586741089820862
