trace_id,loss,accuracy,auc_2
9,0.546221137046814,0.7573710083961487,0.8223680257797241
10,0.5438879728317261,0.7573710083961487,0.8291395306587219
11,0.548762857913971,0.7573710083961487,0.7967806458473206
12,0.5445719361305237,0.7573710083961487,0.8211575150489807
13,0.5511535406112671,0.7573710083961487,0.8251702189445496
14,0.5479970574378967,0.7573710083961487,0.8100197911262512
15,0.5585342645645142,0.7573710083961487,0.8250535726547241
16,0.5533586144447327,0.7573710083961487,0.829925537109375
17,0.5480053424835205,0.7573710083961487,0.8245382308959961
18,0.5522873997688293,0.7573710083961487,0.8245381116867065
19,0.5565279722213745,0.7573710083961487,0.8239575624465942
20,0.5446062684059143,0.7573710083961487,0.8292192220687866
21,0.5510136485099792,0.7573710083961487,0.8303267955780029
22,0.5459333062171936,0.7573710083961487,0.8297613859176636
1,0.5675833225250244,0.7573710083961487,0.7899591326713562
9,0.5152109265327454,0.7573710083961487,0.8443034887313843
10,0.5166529417037964,0.7573710083961487,0.8437032103538513
11,0.5859091281890869,0.7573710083961487,0.8433129787445068
12,0.5140237808227539,0.7573710083961487,0.8437026739120483
13,0.5064319372177124,0.7573710083961487,0.8449898958206177
14,0.5127459168434143,0.7573710083961487,0.8464516401290894
15,0.5280358195304871,0.7573710083961487,0.8464007377624512
16,0.5129814147949219,0.7573710083961487,0.849307656288147
17,0.5214540362358093,0.7573710083961487,0.8455477356910706
18,0.4824897050857544,0.7573710083961487,0.8451806306838989
19,0.5228163003921509,0.7573710083961487,0.8465149998664856
20,0.5137578248977661,0.7573710083961487,0.8466853499412537
21,0.5199335217475891,0.7573710083961487,0.8453001976013184
22,0.49542200565338135,0.7573710083961487,0.8449024558067322
1,0.5111674070358276,0.7573710083961487,0.8442537784576416
9,0.44144314527511597,0.7680180072784424,0.834668755531311
10,0.41145968437194824,0.7837837934494019,0.8526029586791992
11,0.4090312123298645,0.7573710083961487,0.8523373603820801
12,0.43088290095329285,0.7452907562255859,0.8214476108551025
13,0.4087717831134796,0.8026208281517029,0.8537103533744812
14,0.409618616104126,0.8116298317909241,0.8526447415351868
15,0.41370031237602234,0.7872645258903503,0.8431746363639832
16,0.4221401810646057,0.7573710083961487,0.8225427865982056
17,0.41199791431427,0.7803030014038086,0.855391800403595
18,0.4246178865432739,0.7682227492332458,0.8531358242034912
19,0.4140070974826813,0.7860360145568848,0.8551650643348694
20,0.4044889807701111,0.8071253299713135,0.8539268970489502
21,0.4212006628513336,0.8067157864570618,0.8491798043251038
22,0.432532399892807,0.7397624850273132,0.8104207515716553
1,0.41014084219932556,0.8104013204574585,0.8518338203430176
9,0.4052051901817322,0.8114250898361206,0.8565852642059326
10,0.41039136052131653,0.8005732893943787,0.8583145141601562
11,0.4004817605018616,0.8056920766830444,0.8588011264801025
12,0.4232143759727478,0.7633087635040283,0.8425841927528381
13,0.40061476826667786,0.8071253299713135,0.8579968810081482
14,0.42600083351135254,0.772113025188446,0.8589369058609009
15,0.4209210276603699,0.769246518611908,0.8606133460998535
16,0.41854873299598694,0.7817362546920776,0.8601850271224976
17,0.40665844082832336,0.775798499584198,0.8601495623588562
18,0.4106220304965973,0.7645372748374939,0.8483200073242188
19,0.399568647146225,0.8161343336105347,0.8584291934967041
20,0.40154629945755005,0.8065110445022583,0.8596702218055725
21,0.40160346031188965,0.8110155463218689,0.8570383787155151
22,0.4287221431732178,0.7510237693786621,0.8442364931106567
1,0.39991262555122375,0.8122440576553345,0.8572177886962891
9,0.4126741588115692,0.7807125449180603,0.8612525463104248
10,0.4412159025669098,0.7465192675590515,0.8358979821205139
11,0.3972603380680084,0.8056920766830444,0.8632743954658508
12,0.39245685935020447,0.8159295916557312,0.8621242046356201
13,0.3965764343738556,0.8122440576553345,0.8607524633407593
14,0.4754153788089752,0.7588042616844177,0.8624911308288574
15,0.5309873223304749,0.7133496999740601,0.8063320517539978
16,0.4142772853374481,0.7837837934494019,0.8637601137161255
17,0.396574467420578,0.8099918365478516,0.8614994287490845
18,0.4018857181072235,0.8069205284118652,0.8623502254486084
19,0.3928552567958832,0.8114250898361206,0.8647457361221313
20,0.4254429340362549,0.7506142258644104,0.8413419723510742
21,0.4044052064418793,0.808763325214386,0.8602455854415894
22,0.39397498965263367,0.808763325214386,0.8623203635215759
1,0.39530494809150696,0.8130630850791931,0.8607229590415955
9,0.39266249537467957,0.805487334728241,0.8671653866767883
10,0.388444185256958,0.8161343336105347,0.8655002117156982
11,0.390945166349411,0.8169533014297485,0.8657829761505127
12,0.4639893174171448,0.7291154861450195,0.8206713795661926
13,0.40148329734802246,0.8136773109436035,0.8646506071090698
14,0.4140041768550873,0.7825552821159363,0.8623530268669128
15,0.38867995142936707,0.8132678270339966,0.8673387765884399
16,0.3924696445465088,0.8144963383674622,0.8639056086540222
17,0.39676761627197266,0.8122440576553345,0.8645298480987549
18,0.38763007521629333,0.8122440576553345,0.8648757934570312
19,0.3912971615791321,0.8077395558357239,0.8668687343597412
20,0.38533875346183777,0.8198198080062866,0.8665902614593506
21,0.39730286598205566,0.8196150660514832,0.8660909533500671
22,0.4198133051395416,0.7671990394592285,0.8619599342346191
1,0.3931911587715149,0.8136773109436035,0.8639882206916809
9,0.3821362257003784,0.8208435773849487,0.8687788248062134
10,0.38536936044692993,0.8200245499610901,0.8671150207519531
11,0.39039239287376404,0.8083537817001343,0.86857008934021
12,0.39971721172332764,0.8032350540161133,0.8684154748916626
13,0.3879311978816986,0.8128582835197449,0.8655033111572266
14,0.399919718503952,0.7938165664672852,0.8686224222183228
15,0.38754984736442566,0.8136773109436035,0.8687033653259277
16,0.3950023651123047,0.8085585832595825,0.8700727820396423
17,0.3822941482067108,0.8181818127632141,0.8693616390228271
18,0.39000403881073,0.8065110445022583,0.8683627247810364
19,0.3869355618953705,0.813882052898407,0.8674474358558655
20,0.38362205028533936,0.8196150660514832,0.8689061403274536
21,0.38524049520492554,0.8181818127632141,0.8692564964294434
22,0.3817773163318634,0.8192055821418762,0.8683633208274841
1,0.38236314058303833,0.8190008401870728,0.8689584732055664
9,0.4087986946105957,0.7970925569534302,0.8703752756118774
10,0.38182440400123596,0.8196150660514832,0.86979740858078
11,0.3926563262939453,0.8081490397453308,0.8701806664466858
12,0.4440031051635742,0.7643325328826904,0.8699319362640381
13,0.4775594472885132,0.7321867346763611,0.8340754508972168
14,0.3819834887981415,0.8196150660514832,0.8703082203865051
15,0.3789462447166443,0.8228910565376282,0.8715342283248901
16,0.3813706636428833,0.815724790096283,0.8711053133010864
17,0.3907541334629059,0.8167485594749451,0.8679153323173523
18,0.3995516896247864,0.8061015605926514,0.8667558431625366
19,0.38421502709388733,0.817158043384552,0.8682736754417419
20,0.4042753279209137,0.8077395558357239,0.8706506490707397
21,0.476688414812088,0.7616707682609558,0.8713090419769287
22,0.3818284571170807,0.8144963383674622,0.8699773550033569
1,0.37864914536476135,0.8194103240966797,0.8706710934638977
9,0.37671053409576416,0.8198198080062866,0.8717550039291382
10,0.38320863246917725,0.8167485594749451,0.8709512948989868
11,0.3904769718647003,0.810196578502655,0.8715063333511353
12,0.3808342516422272,0.8147010803222656,0.8718568682670593
13,0.3808949291706085,0.8155200481414795,0.8715434670448303
14,0.37722644209861755,0.8204340934753418,0.8715836405754089
15,0.3925526440143585,0.8190008401870728,0.8688695430755615
16,0.39378032088279724,0.8122440576553345,0.8688390851020813
17,0.5122857689857483,0.7616707682609558,0.872023344039917
18,0.4032045602798462,0.7829647660255432,0.8678979873657227
19,0.40587225556373596,0.7962735295295715,0.868567705154419
20,0.3901631534099579,0.8136773109436035,0.8684735894203186
21,0.37604284286499023,0.8226863145828247,0.8724842071533203
22,0.3759010136127472,0.8206388354301453,0.8704876899719238
1,0.37540167570114136,0.8237100839614868,0.8718166947364807
9,0.39683789014816284,0.8118345737457275,0.8727841973304749
10,0.37422701716423035,0.8224815726280212,0.8721933960914612
11,0.37462684512138367,0.8202292919158936,0.872921884059906
12,0.4337236285209656,0.7510237693786621,0.8655945062637329
13,0.3911765515804291,0.8183865547180176,0.8692364692687988
14,0.4063267707824707,0.7858312726020813,0.8687342405319214
15,0.3782537281513214,0.8245290517807007,0.8735213279724121
16,0.3972075581550598,0.7966830730438232,0.86948561668396
