trace_id,loss,accuracy,auc_2
9,0.5503291487693787,0.7573710083961487,0.8016278743743896
10,0.5498065948486328,0.7573710083961487,0.7992507815361023
11,0.5495104789733887,0.7573710083961487,0.7877808809280396
12,0.5524328947067261,0.7573710083961487,0.8199467658996582
13,0.5493027567863464,0.7573710083961487,0.8093940019607544
14,0.5481082797050476,0.7573710083961487,0.8016971349716187
15,0.5514949560165405,0.7573710083961487,0.7985578179359436
16,0.5557509660720825,0.7573710083961487,0.7958571910858154
17,0.5472249984741211,0.7573710083961487,0.821637749671936
18,0.5530351996421814,0.7573710083961487,0.799915075302124
19,0.5484382510185242,0.7573710083961487,0.8155797123908997
20,0.5470053553581238,0.7573710083961487,0.8182494044303894
21,0.5498154163360596,0.7573710083961487,0.7910065650939941
22,0.5507547855377197,0.7573710083961487,0.7936170697212219
1,0.5898140072822571,0.7573710083961487,0.7338904142379761
9,0.5389377474784851,0.7573710083961487,0.8426593542098999
10,0.5336312055587769,0.7573710083961487,0.8393627405166626
11,0.5692200064659119,0.7573710083961487,0.839387059211731
12,0.5356999635696411,0.7573710083961487,0.83515465259552
13,0.5334120988845825,0.7573710083961487,0.8371822834014893
14,0.5432453155517578,0.7573710083961487,0.8427033424377441
15,0.5353237986564636,0.7573710083961487,0.8430584669113159
16,0.5400161743164062,0.7573710083961487,0.8458479642868042
17,0.5444315671920776,0.7573710083961487,0.8449596166610718
18,0.527483344078064,0.7573710083961487,0.843166172504425
19,0.5358816981315613,0.7573710083961487,0.8436391353607178
20,0.5309621095657349,0.7573710083961487,0.8439739942550659
21,0.5360555052757263,0.7573710083961487,0.840604305267334
22,0.5277488827705383,0.7573710083961487,0.8396685719490051
1,0.5335738062858582,0.7573710083961487,0.843988835811615
9,0.44412198662757874,0.7573710083961487,0.8373890519142151
10,0.4298912584781647,0.7573710083961487,0.8435503840446472
11,0.43245041370391846,0.7573710083961487,0.8485721349716187
12,0.4192582666873932,0.7573710083961487,0.8487834334373474
13,0.41981059312820435,0.7573710083961487,0.8519711494445801
14,0.4445978105068207,0.810606062412262,0.8508105278015137
15,0.42435958981513977,0.7573710083961487,0.851536750793457
16,0.4277607202529907,0.7573710083961487,0.853183388710022
17,0.4211050271987915,0.7573710083961487,0.8521249294281006
18,0.4476996660232544,0.7469287514686584,0.8182772397994995
19,0.45286595821380615,0.7573710083961487,0.8535946607589722
20,0.4201516807079315,0.7573710083961487,0.8510762453079224
21,0.41676583886146545,0.7573710083961487,0.8538220524787903
22,0.4278746545314789,0.7491809725761414,0.8451052308082581
1,0.42254552245140076,0.7573710083961487,0.8512675762176514
9,0.40092360973358154,0.8110155463218689,0.8561128973960876
10,0.40972912311553955,0.8024160265922546,0.8492127656936646
11,0.47067439556121826,0.7573710083961487,0.8567478060722351
12,0.44478633999824524,0.7686322927474976,0.8551825284957886
13,0.4068675935268402,0.8052825331687927,0.849887490272522
14,0.42544758319854736,0.7649467587471008,0.8570414185523987
15,0.40610313415527344,0.8081490397453308,0.8564490675926208
16,0.4091622829437256,0.805487334728241,0.8464940190315247
17,0.4020927846431732,0.808763325214386,0.8550671339035034
18,0.482216477394104,0.7252252101898193,0.8069123029708862
19,0.40611499547958374,0.7852170467376709,0.8584049940109253
20,0.419543981552124,0.7502047419548035,0.8348120450973511
21,0.40447062253952026,0.8042588233947754,0.856601893901825
22,0.406604528427124,0.8061015605926514,0.8548736572265625
1,0.4027509391307831,0.8093775510787964,0.8552230596542358
9,0.39984968304634094,0.8132678270339966,0.8583770394325256
10,0.405834436416626,0.7815315127372742,0.8514986038208008
11,0.39843225479125977,0.8097870349884033,0.8591525554656982
12,0.3968023359775543,0.8116298317909241,0.8601415157318115
13,0.4227212071418762,0.7702702879905701,0.8609399795532227
14,0.40266090631484985,0.7884930372238159,0.8611796498298645
15,0.396138072013855,0.8075348138809204,0.8630805611610413
16,0.40725019574165344,0.7835790514945984,0.8511388301849365
17,0.4087361693382263,0.8048730492591858,0.8613492250442505
18,0.42860016226768494,0.7489762306213379,0.8513198494911194
19,0.3952442407608032,0.8165438175201416,0.861687421798706
20,0.39424341917037964,0.8136773109436035,0.8612651824951172
21,0.3963697552680969,0.8142915368080139,0.8592988848686218
22,0.40035146474838257,0.8085585832595825,0.8583647012710571
1,0.3955531120300293,0.8161343336105347,0.8592311143875122
9,0.40312135219573975,0.8013923168182373,0.8561170101165771
10,0.39952966570854187,0.8058968186378479,0.8640955090522766
11,0.3988509774208069,0.8028255701065063,0.8647565841674805
12,0.400229811668396,0.8093775510787964,0.8620238304138184
13,0.3921472132205963,0.8122440576553345,0.8621378540992737
14,0.39106500148773193,0.8151105642318726,0.8639705181121826
15,0.39042752981185913,0.8212530612945557,0.8638067245483398
16,0.39168214797973633,0.8159295916557312,0.863493800163269
17,0.43199533224105835,0.7446764707565308,0.841648519039154
