trace_id,loss,accuracy,auc_2
22,0.4143317937850952,0.7792792916297913,0.8397350311279297
1,0.4112638533115387,0.7827600240707397,0.8381199240684509
9,0.4052595794200897,0.7846027612686157,0.8615070581436157
10,0.4247676432132721,0.7624897360801697,0.8478423357009888
11,0.40021032094955444,0.8061015605926514,0.8603528738021851
12,0.3988816440105438,0.805487334728241,0.8594683408737183
13,0.43711090087890625,0.732596218585968,0.8096429109573364
14,0.3975449800491333,0.8114250898361206,0.858551561832428
15,0.39938801527023315,0.8124487996101379,0.8589944839477539
16,0.4315553903579712,0.7438575029373169,0.8165069222450256
17,0.42344027757644653,0.7815315127372742,0.851291298866272
18,0.4119182825088501,0.7731367945671082,0.8393088579177856
19,0.4037969410419464,0.7893120646476746,0.8622241020202637
20,0.438028484582901,0.7414004802703857,0.8158764839172363
21,0.39718541502952576,0.8069205284118652,0.8620926141738892
22,0.4148784875869751,0.7866503000259399,0.8599553108215332
1,0.4040791690349579,0.8061015605926514,0.857166051864624
9,0.40141919255256653,0.7975020408630371,0.8639828562736511
10,0.43905678391456604,0.7432432174682617,0.8312090039253235
11,0.40248242020606995,0.8136773109436035,0.8613677024841309
12,0.3925895094871521,0.8155200481414795,0.8611623048782349
13,0.4627625644207001,0.7588042616844177,0.8637357950210571
14,0.39977678656578064,0.8093775510787964,0.8601100444793701
15,0.5545398592948914,0.7577804923057556,0.8630145788192749
16,0.39265647530555725,0.8097870349884033,0.8651347160339355
17,0.39768683910369873,0.8042588233947754,0.8649778366088867
18,0.3948555886745453,0.8114250898361206,0.8602091073989868
19,0.4035159945487976,0.7770270109176636,0.8532578349113464
20,0.39351075887680054,0.8116298317909241,0.8617123365402222
21,0.39100849628448486,0.8108108043670654,0.8660862445831299
22,0.41415148973464966,0.7680180072784424,0.8461582064628601
1,0.39265596866607666,0.8194103240966797,0.8617613315582275
9,0.3968357443809509,0.7991400361061096,0.8669898509979248
10,0.39650413393974304,0.8065110445022583,0.8666661977767944
11,0.43331772089004517,0.7602375149726868,0.8666126728057861
12,0.4214906394481659,0.7745700478553772,0.8653929233551025
13,0.3884798288345337,0.812039315700531,0.8643782138824463
14,0.39517509937286377,0.813882052898407,0.8638620376586914
15,0.4016436040401459,0.7876740097999573,0.8684989809989929
16,0.43731704354286194,0.7780507802963257,0.8673486709594727
17,0.4932425916194916,0.7577804923057556,0.8675349354743958
18,0.3866916000843048,0.8192055821418762,0.8663622140884399
19,0.3928144872188568,0.8089680671691895,0.8671754598617554
20,0.38806840777397156,0.8132678270339966,0.8648087978363037
21,0.3906988203525543,0.8071253299713135,0.8682292103767395
22,0.387058287858963,0.8190008401870728,0.8648775815963745
1,0.3907513916492462,0.8089680671691895,0.8673325777053833
9,0.3849405348300934,0.8149058222770691,0.8666815161705017
10,0.39847731590270996,0.8015970587730408,0.8680967092514038
11,0.3965283930301666,0.8140867948532104,0.8658900260925293
12,0.3848142921924591,0.8210483193397522,0.8675341606140137
13,0.3857088088989258,0.8122440576553345,0.8679763674736023
14,0.38437655568122864,0.8147010803222656,0.8688718676567078
15,0.39744120836257935,0.8134725689888,0.8648378849029541
16,0.3813614547252655,0.818591296672821,0.8688380122184753
17,0.3858306407928467,0.813882052898407,0.8668586611747742
18,0.4022974669933319,0.7811220288276672,0.865723729133606
19,0.3853659927845001,0.813882052898407,0.8668891787528992
20,0.3871832489967346,0.8161343336105347,0.8661454916000366
21,0.3861868679523468,0.8091728091239929,0.8697590827941895
22,0.40301433205604553,0.7794840335845947,0.8629223108291626
1,0.3837534487247467,0.815315306186676,0.8662965297698975
9,0.3771284222602844,0.8196150660514832,0.8704818487167358
10,0.3959072530269623,0.8142915368080139,0.8665333986282349
11,0.38714513182640076,0.8222768306732178,0.8698279857635498
12,0.38235560059547424,0.8183865547180176,0.8695418834686279
13,0.38908353447914124,0.8089680671691895,0.870457649230957
14,0.3801981508731842,0.8179770708084106,0.8709129095077515
15,0.3810749053955078,0.8173628449440002,0.8715167045593262
16,0.4263584613800049,0.791359543800354,0.8719169497489929
17,0.41981273889541626,0.7696560025215149,0.8656893968582153
18,0.40075522661209106,0.7938165664672852,0.8672208786010742
19,0.3972691297531128,0.7938165664672852,0.87129807472229
20,0.3808143138885498,0.8175675868988037,0.8675624132156372
21,0.39358675479888916,0.810606062412262,0.8711776733398438
22,0.3827873170375824,0.8241195678710938,0.8704559206962585
1,0.37813910841941833,0.8210483193397522,0.8700876832008362
9,0.38254040479660034,0.8165438175201416,0.868471622467041
10,0.37783393263816833,0.8147010803222656,0.8677875399589539
11,0.38347598910331726,0.8167485594749451,0.8687297105789185
12,0.37511056661605835,0.8200245499610901,0.8717756867408752
13,0.3997859060764313,0.8058968186378479,0.8717839121818542
14,0.3865165114402771,0.8149058222770691,0.8680886626243591
15,0.37631291151046753,0.8241195678710938,0.871001124382019
16,0.3799561560153961,0.8165438175201416,0.8689010143280029
17,0.3752337694168091,0.818591296672821,0.8701769113540649
18,0.4908725321292877,0.7223587036132812,0.8464869260787964
19,0.3747479319572449,0.8218673467636108,0.8723717331886292
20,0.377816379070282,0.8165438175201416,0.8718050122261047
21,0.39880073070526123,0.813882052898407,0.8686067461967468
22,0.39130255579948425,0.810606062412262,0.8718644380569458
1,0.3775443732738495,0.8155200481414795,0.8686434626579285
9,0.3880595862865448,0.813882052898407,0.8732917308807373
10,0.37647101283073425,0.8202292919158936,0.8722400665283203
11,0.3760858476161957,0.8204340934753418,0.8731043934822083
12,0.37792620062828064,0.8167485594749451,0.8729217648506165
13,0.390278160572052,0.8108108043670654,0.8726547360420227
14,0.4125601053237915,0.7907453179359436,0.872986912727356
15,0.37701842188835144,0.8204340934753418,0.872151255607605
16,0.373127281665802,0.8233006000518799,0.873005211353302
17,0.37404459714889526,0.8226863145828247,0.8733420372009277
18,0.37320443987846375,0.8222768306732178,0.872186541557312
19,0.3996582627296448,0.7989352941513062,0.8735166788101196
20,0.43728265166282654,0.7876740097999573,0.873029887676239
21,0.3793242275714874,0.8183865547180176,0.8723961114883423
22,0.3754500448703766,0.8226863145828247,0.8731567859649658
1,0.3751833736896515,0.818591296672821,0.8733363747596741
9,0.3716418743133545,0.8233006000518799,0.8736332654953003
10,0.37405291199684143,0.8202292919158936,0.8734408617019653
11,0.4236108362674713,0.7766175270080566,0.8700125217437744
12,0.3739844560623169,0.8198198080062866,0.8737543821334839
13,0.3743242919445038,0.8196150660514832,0.8699877858161926
14,0.3936108648777008,0.8161343336105347,0.8718996644020081
15,0.37322601675987244,0.8179770708084106,0.87468421459198
16,0.3765617311000824,0.8175675868988037,0.8745188117027283
17,0.37929022312164307,0.8165438175201416,0.8741045594215393
18,0.42625224590301514,0.7581900358200073,0.8649559020996094
19,0.39634814858436584,0.8179770708084106,0.8731629848480225
20,0.43499624729156494,0.7510237693786621,0.8658509850502014
21,0.37158194184303284,0.8214578032493591,0.8743636608123779
22,0.38621410727500916,0.8183865547180176,0.8720734119415283
1,0.37682798504829407,0.8181818127632141,0.871111273765564
9,0.3939985930919647,0.8144963383674622,0.8749789595603943
10,0.3793216049671173,0.8198198080062866,0.8730300068855286
11,0.3807130753993988,0.8175675868988037,0.874762773513794
12,0.37900304794311523,0.8163390755653381,0.8745319843292236
13,0.3752245604991913,0.8253480792045593,0.8743323087692261
14,0.4019712507724762,0.7938165664672852,0.8705911040306091
15,0.3883046507835388,0.8173628449440002,0.8743837475776672
16,0.37078168988227844,0.8245290517807007,0.8755413293838501
17,0.41201069951057434,0.7878788113594055,0.8708323240280151
18,0.37145859003067017,0.8214578032493591,0.8745155334472656
19,0.373617559671402,0.8230957984924316,0.8751176595687866
20,0.3916134834289551,0.8179770708084106,0.8743160963058472
21,0.41585826873779297,0.791359543800354,0.8747431039810181
22,0.4010174870491028,0.8097870349884033,0.8708064556121826
1,0.37064772844314575,0.8247338533401489,0.8745319247245789
9,0.36999601125717163,0.8228910565376282,0.8745046854019165
10,0.3807166814804077,0.8144963383674622,0.875129222869873
11,0.3728940188884735,0.8243243098258972,0.8753273487091064
12,0.41013896465301514,0.7786650061607361,0.87026047706604
13,0.3743652403354645,0.8183865547180176,0.875340461730957
14,0.3782083988189697,0.8177723288536072,0.8722713589668274
15,0.3729332685470581,0.8247338533401489,0.8742603063583374
16,0.36783310770988464,0.8235053420066833,0.8761417865753174
17,0.42589905858039856,0.7905405163764954,0.8756216764450073
18,0.45792174339294434,0.7442669868469238,0.8656331896781921
19,0.38132697343826294,0.8202292919158936,0.875815749168396
20,0.36933571100234985,0.8261670470237732,0.8758320212364197
21,0.372589647769928,0.8220720887184143,0.8737013339996338
22,0.37959861755371094,0.8187960982322693,0.8739109039306641
1,0.3699761927127838,0.8251433372497559,0.8749632835388184
9,0.46359574794769287,0.7444717288017273,0.8686026334762573
10,0.36847490072250366,0.8245290517807007,0.8758138418197632
11,0.38070300221443176,0.8161343336105347,0.8761771321296692
12,0.3764779567718506,0.8167485594749451,0.8756163120269775
13,0.380340039730072,0.815724790096283,0.8760096430778503
14,0.37916386127471924,0.8179770708084106,0.8758500218391418
15,0.3677195608615875,0.8233006000518799,0.8765517473220825
16,0.36732491850852966,0.8253480792045593,0.8763272762298584
17,0.4132728576660156,0.8173628449440002,0.8762221336364746
18,0.3673062324523926,0.8235053420066833,0.8754967451095581
19,0.3731992244720459,0.8202292919158936,0.8765043020248413
20,0.4101286828517914,0.7817362546920776,0.871666669845581
21,0.3901008665561676,0.8177723288536072,0.8728680610656738
22,0.38934847712516785,0.8077395558357239,0.875877857208252
1,0.3670240342617035,0.8233006000518799,0.8762252926826477
