trace_id,loss,accuracy,auc_2
12,0.44192153215408325,0.7588042616844177,0.8636171817779541
13,0.45152008533477783,0.7446764707565308,0.8466595411300659
14,0.41460704803466797,0.7702702879905701,0.8652041554450989
15,0.41394373774528503,0.7766175270080566,0.8665560483932495
16,0.4572957754135132,0.7340294718742371,0.8398090600967407
17,0.4072563052177429,0.8073300719261169,0.8661535978317261
18,0.4059848189353943,0.7694512605667114,0.8573468327522278
19,0.4156111776828766,0.7909500598907471,0.8668058514595032
20,0.3894471824169159,0.8136773109436035,0.8628931045532227
21,0.3928517997264862,0.8069205284118652,0.86741042137146
22,0.4020646810531616,0.7995495200157166,0.8642368316650391
1,0.3897314667701721,0.815724790096283,0.8648238778114319
9,0.5228458046913147,0.7596232891082764,0.867418110370636
10,0.39589986205101013,0.8058968186378479,0.8667058944702148
11,0.3850037753582001,0.8192055821418762,0.8658039569854736
12,0.39471378922462463,0.8093775510787964,0.8672165870666504
13,0.4225597381591797,0.7762080430984497,0.8679596781730652
14,0.38352668285369873,0.8165438175201416,0.8680545091629028
15,0.3918505012989044,0.8149058222770691,0.8656166791915894
16,0.3983791172504425,0.8026208281517029,0.8690481185913086
17,0.4387355446815491,0.7719082832336426,0.8678549528121948
18,0.3880844712257385,0.8173628449440002,0.864237904548645
19,0.3895021080970764,0.8144963383674622,0.86567223072052
20,0.43194758892059326,0.7452907562255859,0.8534030914306641
21,0.4276483952999115,0.7479525208473206,0.8496717810630798
22,0.39392486214637756,0.8067157864570618,0.8673107028007507
1,0.3847001791000366,0.8194103240966797,0.8677464127540588
9,0.3819107413291931,0.8147010803222656,0.8681389093399048
10,0.385591983795166,0.8198198080062866,0.8686313033103943
11,0.3858078420162201,0.8099918365478516,0.8695315718650818
12,0.4156290888786316,0.7790745496749878,0.8665200471878052
13,0.38851097226142883,0.8169533014297485,0.8683074712753296
14,0.3862181007862091,0.8218673467636108,0.869647741317749
15,0.3822108507156372,0.8198198080062866,0.8705893754959106
16,0.4022369086742401,0.7960687875747681,0.8670549392700195
17,0.3791036903858185,0.8214578032493591,0.870223879814148
18,0.38200315833091736,0.8140867948532104,0.8684655427932739
19,0.3818790316581726,0.8202292919158936,0.8703132271766663
20,0.38410624861717224,0.8161343336105347,0.8676131963729858
21,0.445080041885376,0.7639229893684387,0.8707540035247803
22,0.3820338249206543,0.8214578032493591,0.8689698576927185
1,0.3813658058643341,0.8206388354301453,0.8690937161445618
9,0.3950665593147278,0.8099918365478516,0.8712855577468872
10,0.37893712520599365,0.8202292919158936,0.8693196177482605
11,0.381510853767395,0.8149058222770691,0.871521532535553
12,0.37886136770248413,0.8175675868988037,0.871063232421875
13,0.3837006390094757,0.8206388354301453,0.8710951805114746
14,0.4152704179286957,0.7850123047828674,0.8678876161575317
15,0.3797045350074768,0.8196150660514832,0.872240424156189
16,0.3756568729877472,0.8247338533401489,0.8711100816726685
17,0.3759852647781372,0.8245290517807007,0.87212735414505
18,0.4049012064933777,0.8015970587730408,0.8716704845428467
19,0.3868466317653656,0.813882052898407,0.8718595504760742
20,0.4363909065723419,0.7856265306472778,0.8710112571716309
21,0.3796664774417877,0.8161343336105347,0.8718478083610535
22,0.38054314255714417,0.8187960982322693,0.8710862994194031
1,0.37778058648109436,0.8196150660514832,0.8715490698814392
9,0.42537564039230347,0.7794840335845947,0.8686087727546692
10,0.4216296076774597,0.7794840335845947,0.8721965551376343
11,0.38626229763031006,0.8104013204574585,0.8727630972862244
12,0.374825656414032,0.8208435773849487,0.8720057606697083
13,0.37713444232940674,0.8179770708084106,0.872086226940155
14,0.38932931423187256,0.8118345737457275,0.872498631477356
15,0.3816578686237335,0.817158043384552,0.8731473684310913
16,0.37481290102005005,0.8222768306732178,0.8717458248138428
17,0.3747904896736145,0.8179770708084106,0.8730562329292297
18,0.3933248817920685,0.8116298317909241,0.8725395202636719
19,0.37693077325820923,0.8167485594749451,0.8714087009429932
20,0.3734622597694397,0.8218673467636108,0.8728201389312744
21,0.3753725290298462,0.8226863145828247,0.8731171488761902
22,0.3803458511829376,0.8161343336105347,0.8698065280914307
1,0.37472206354141235,0.8198198080062866,0.8727698922157288
9,0.38460513949394226,0.8169533014297485,0.872383177280426
10,0.46020081639289856,0.765561044216156,0.8726884722709656
11,0.37770384550094604,0.8173628449440002,0.8735145330429077
12,0.3766501843929291,0.8177723288536072,0.87335205078125
13,0.38188430666923523,0.8181818127632141,0.8730977773666382
14,0.37391582131385803,0.8196150660514832,0.8731013536453247
15,0.39477983117103577,0.8151105642318726,0.8742955923080444
16,0.42435890436172485,0.7719082832336426,0.8741298317909241
17,0.37723538279533386,0.8173628449440002,0.8740113377571106
18,0.41421666741371155,0.7731367945671082,0.8714017868041992
19,0.435772567987442,0.777231752872467,0.8741450905799866
20,0.37241190671920776,0.8239148259162903,0.8733819127082825
21,0.3731641471385956,0.8239148259162903,0.8725768327713013
22,0.37339726090431213,0.8202292919158936,0.873298704624176
1,0.3749295175075531,0.8179770708084106,0.8735138773918152
9,0.38829344511032104,0.8155200481414795,0.873995304107666
10,0.37649285793304443,0.8173628449440002,0.8722579479217529
11,0.3782810866832733,0.8183865547180176,0.8741093277931213
12,0.4105706810951233,0.7780507802963257,0.8700920343399048
13,0.3827367424964905,0.8169533014297485,0.8730782270431519
14,0.3957193195819855,0.7977067828178406,0.8742192983627319
15,0.3730645477771759,0.8233006000518799,0.8745511770248413
16,0.38377645611763,0.8183865547180176,0.8703229427337646
17,0.3930084705352783,0.8181818127632141,0.8706146478652954
18,0.38035306334495544,0.8175675868988037,0.8736315965652466
19,0.3740062713623047,0.8224815726280212,0.8721609115600586
20,0.3792949914932251,0.8190008401870728,0.8745747804641724
21,0.3800918757915497,0.8187960982322693,0.8733476400375366
22,0.4056195914745331,0.7921785712242126,0.8713359832763672
1,0.3736090362071991,0.8222768306732178,0.8734003305435181
9,0.413728803396225,0.8075348138809204,0.8749842643737793
10,0.37099310755729675,0.8239148259162903,0.8745817542076111
11,0.38875502347946167,0.8155200481414795,0.8748369812965393
12,0.3955886662006378,0.8136773109436035,0.8747797012329102
13,0.3909834325313568,0.8069205284118652,0.8717586994171143
14,0.3990257680416107,0.8001638054847717,0.8748980760574341
15,0.38470423221588135,0.8161343336105347,0.875419020652771
16,0.37882503867149353,0.8190008401870728,0.8752191066741943
17,0.3892197608947754,0.8118345737457275,0.8716805577278137
18,0.3807559311389923,0.8167485594749451,0.8748304843902588
19,0.40321025252342224,0.791359543800354,0.8750417232513428
20,0.4001650810241699,0.7911548018455505,0.8717560768127441
21,0.3699609935283661,0.8220720887184143,0.8752397298812866
22,0.3708965480327606,0.8210483193397522,0.8749775290489197
1,0.3711417615413666,0.8204340934753418,0.8749402165412903
9,0.37606120109558105,0.818591296672821,0.873154878616333
10,0.39065682888031006,0.8132678270339966,0.8751320838928223
11,0.37029507756233215,0.8214578032493591,0.8756239414215088
12,0.421173632144928,0.7737510204315186,0.8709163069725037
13,0.36894690990448,0.8230957984924316,0.8753671646118164
14,0.36964085698127747,0.8220720887184143,0.8751742839813232
15,0.37159040570259094,0.8228910565376282,0.8758808374404907
16,0.3690890371799469,0.8212530612945557,0.8762804269790649
17,0.36824217438697815,0.8237100839614868,0.8759626150131226
18,0.37418028712272644,0.8179770708084106,0.87520432472229
19,0.3870960474014282,0.8206388354301453,0.8753440380096436
20,0.39881184697151184,0.7835790514945984,0.8728755712509155
21,0.38207101821899414,0.817158043384552,0.8760998249053955
22,0.3711223900318146,0.8190008401870728,0.8754447102546692
1,0.37019792199134827,0.8241195678710938,0.8754281997680664
9,0.3755938410758972,0.8224815726280212,0.8761208057403564
10,0.3830306828022003,0.8151105642318726,0.8759328126907349
11,0.43239834904670715,0.7651515007019043,0.8715298771858215
12,0.37189963459968567,0.8206388354301453,0.8758248686790466
13,0.3896387815475464,0.8159295916557312,0.8728471994400024
14,0.3716510534286499,0.8235053420066833,0.8758789896965027
15,0.40460848808288574,0.815315306186676,0.8756974935531616
16,0.3877236843109131,0.8183865547180176,0.8759094476699829
17,0.36761951446533203,0.8245290517807007,0.8764999508857727
18,0.3891735076904297,0.8202292919158936,0.875343918800354
19,0.40013542771339417,0.8142915368080139,0.871465802192688
20,0.3759092092514038,0.8196150660514832,0.8756148815155029
21,0.36868664622306824,0.8190008401870728,0.8763246536254883
22,0.38933244347572327,0.8200245499610901,0.8745967149734497
1,0.37591737508773804,0.8202292919158936,0.8752464652061462
