trace_id,loss,accuracy,auc_2
22,0.3999491333961487,0.8052825331687927,0.8681644201278687
1,0.3807357847690582,0.8222768306732178,0.8677778244018555
9,0.38042742013931274,0.8179770708084106,0.8704661726951599
10,0.4089266359806061,0.7811220288276672,0.8651807308197021
11,0.38805991411209106,0.8118345737457275,0.8707053661346436
12,0.3820442259311676,0.8210483193397522,0.8694330453872681
13,0.37796762585639954,0.8222768306732178,0.8699522614479065
14,0.4055689871311188,0.7936117649078369,0.8665673136711121
15,0.3784688711166382,0.8220720887184143,0.871364951133728
16,0.38137778639793396,0.8144963383674622,0.8701852560043335
17,0.3957052230834961,0.8108108043670654,0.8710271120071411
18,0.419526070356369,0.7852170467376709,0.8697959780693054
19,0.43021416664123535,0.7778460383415222,0.8705697059631348
20,0.38712725043296814,0.8159295916557312,0.8711008429527283
21,0.38472995162010193,0.8128582835197449,0.8711534142494202
22,0.38693588972091675,0.8110155463218689,0.8701141476631165
1,0.3785015344619751,0.8192055821418762,0.8707067370414734
9,0.40735572576522827,0.8091728091239929,0.8718799352645874
10,0.4485728144645691,0.7405815124511719,0.8579056262969971
11,0.40038424730300903,0.8028255701065063,0.8677029609680176
12,0.3870575428009033,0.8097870349884033,0.8717489838600159
13,0.4007921516895294,0.7934070229530334,0.8675695061683655
14,0.3772165775299072,0.8198198080062866,0.8718456029891968
15,0.38078397512435913,0.8165438175201416,0.8726869821548462
16,0.3796248137950897,0.8167485594749451,0.872429609298706
17,0.3830054998397827,0.8169533014297485,0.8694089651107788
18,0.37667688727378845,0.8196150660514832,0.8717129230499268
19,0.3921482563018799,0.8167485594749451,0.8706982135772705
20,0.3977987468242645,0.7858312726020813,0.8682742118835449
21,0.3794581890106201,0.8167485594749451,0.8724720478057861
22,0.4809923768043518,0.7342342138290405,0.86726975440979
1,0.3797570765018463,0.813882052898407,0.8707336783409119
9,0.3979554772377014,0.8169533014297485,0.8711832761764526
10,0.39416754245758057,0.8058968186378479,0.8720001578330994
11,0.41340962052345276,0.7901310324668884,0.8726744651794434
12,0.3788232207298279,0.815724790096283,0.8689162135124207
13,0.379859060049057,0.8163390755653381,0.872565507888794
14,0.3796043395996094,0.8230957984924316,0.872879683971405
15,0.39843446016311646,0.794635534286499,0.8737283945083618
16,0.38105833530426025,0.8173628449440002,0.8732599020004272
17,0.38184627890586853,0.8140867948532104,0.8730102777481079
18,0.3736554682254791,0.8228910565376282,0.8728095293045044
19,0.3798133432865143,0.8181818127632141,0.8731382489204407
20,0.37343087792396545,0.8187960982322693,0.8731756210327148
21,0.374137818813324,0.8226863145828247,0.8694794178009033
22,0.37348130345344543,0.8202292919158936,0.8726561665534973
1,0.3736822307109833,0.8206388354301453,0.8730629682540894
9,0.39806652069091797,0.813882052898407,0.8731977939605713
10,0.3757760226726532,0.8165438175201416,0.871514618396759
11,0.4277016818523407,0.7860360145568848,0.8738987445831299
12,0.43673184514045715,0.764127790927887,0.873518705368042
13,0.4189324378967285,0.7985258102416992,0.8731845617294312
14,0.3777424693107605,0.8155200481414795,0.8736934065818787
15,0.3726268410682678,0.8198198080062866,0.8742038011550903
16,0.38272908329963684,0.8187960982322693,0.8705786466598511
17,0.40480655431747437,0.7846027612686157,0.8699094653129578
18,0.38439393043518066,0.8128582835197449,0.8732595443725586
19,0.3872535526752472,0.8167485594749451,0.8695195913314819
20,0.37127071619033813,0.8190008401870728,0.8740994930267334
21,0.37269648909568787,0.8235053420066833,0.8736128807067871
22,0.372199147939682,0.8210483193397522,0.8735132217407227
1,0.37291842699050903,0.8198198080062866,0.8737449645996094
9,0.3721548020839691,0.8212530612945557,0.8740692138671875
10,0.3741872310638428,0.8187960982322693,0.8729109168052673
11,0.3843327760696411,0.813882052898407,0.8747129440307617
12,0.3710715174674988,0.8259623050689697,0.8736521005630493
13,0.37464579939842224,0.8175675868988037,0.8742071986198425
14,0.3740790784358978,0.8183865547180176,0.8745489120483398
15,0.38160240650177,0.8255528211593628,0.8749793171882629
16,0.3779534697532654,0.8173628449440002,0.875266432762146
17,0.3992726802825928,0.8091728091239929,0.8748698234558105
18,0.37305423617362976,0.8192055821418762,0.8739362955093384
19,0.3692465126514435,0.8255528211593628,0.8743443489074707
20,0.37475311756134033,0.8263718485832214,0.8746857047080994
21,0.3778989017009735,0.8175675868988037,0.8747165203094482
22,0.38934066891670227,0.8147010803222656,0.8697429895401001
1,0.3700449466705322,0.8239148259162903,0.8746479749679565
9,0.3687771260738373,0.8239148259162903,0.8748827576637268
10,0.38205841183662415,0.8165438175201416,0.8738951086997986
11,0.36943936347961426,0.8208435773849487,0.8752756118774414
12,0.3749394416809082,0.8161343336105347,0.8748858571052551
13,0.37407422065734863,0.8230957984924316,0.8741433620452881
14,0.37192150950431824,0.818591296672821,0.8753048181533813
15,0.4075576364994049,0.7897215485572815,0.8759377598762512
16,0.3729352056980133,0.8181818127632141,0.8757265210151672
17,0.4023515284061432,0.817158043384552,0.8725693821907043
18,0.43340829014778137,0.7770270109176636,0.8748391270637512
19,0.38273096084594727,0.8175675868988037,0.874339759349823
20,0.4935188889503479,0.727886974811554,0.8598927855491638
21,0.4310837984085083,0.7678132653236389,0.8752413988113403
22,0.3887791633605957,0.8194103240966797,0.8739120960235596
1,0.37075188755989075,0.8245290517807007,0.8749138712882996
9,0.3957808315753937,0.7977067828178406,0.8757697343826294
10,0.3757764995098114,0.8222768306732178,0.8747626543045044
11,0.3749508261680603,0.8253480792045593,0.8757207989692688
12,0.36905422806739807,0.8190008401870728,0.8761236667633057
13,0.36898502707481384,0.8257575631141663,0.8756963610649109
14,0.37854647636413574,0.8190008401870728,0.8724260330200195
15,0.44483065605163574,0.770679771900177,0.876100480556488
16,0.36898407340049744,0.8245290517807007,0.8762638568878174
17,0.37165725231170654,0.8220720887184143,0.8741213083267212
18,0.3687478303909302,0.8190008401870728,0.8754830360412598
19,0.376693457365036,0.8222768306732178,0.8761434555053711
20,0.39278915524482727,0.8151105642318726,0.8759497404098511
21,0.3686240017414093,0.8210483193397522,0.8758841156959534
22,0.3915557563304901,0.8050777912139893,0.8755393028259277
1,0.3683478832244873,0.8200245499610901,0.8759033679962158
9,0.37804967164993286,0.8198198080062866,0.8760879039764404
10,0.3730052709579468,0.8243243098258972,0.8760002851486206
11,0.36909720301628113,0.8216625452041626,0.8763996958732605
12,0.3766765594482422,0.8255528211593628,0.8749802708625793
13,0.4731650650501251,0.777231752872467,0.8758295774459839
14,0.36837002635002136,0.8216625452041626,0.8763419985771179
15,0.37915581464767456,0.8175675868988037,0.877188503742218
16,0.3764130175113678,0.8198198080062866,0.8762174248695374
17,0.4028066098690033,0.8099918365478516,0.8763840794563293
18,0.40223556756973267,0.8003685474395752,0.875216007232666
19,0.39745956659317017,0.8030303120613098,0.8766816854476929
20,0.3688254952430725,0.8208435773849487,0.8766895532608032
21,0.3720742166042328,0.8267813324928284,0.8764850497245789
22,0.3828023076057434,0.8128582835197449,0.8761258125305176
1,0.36701008677482605,0.8245290517807007,0.8765783309936523
