trace_id,loss,accuracy,auc_2
1,0.4098619818687439,0.8095822930335999,0.8544018268585205
9,0.4603945314884186,0.7313677072525024,0.815193772315979
10,0.4012681245803833,0.8075348138809204,0.858686089515686
11,0.40304112434387207,0.8118345737457275,0.8575171828269958
12,0.40645986795425415,0.796478271484375,0.8526363372802734
13,0.4396403431892395,0.7608517408370972,0.8599959015846252
14,0.4047992527484894,0.7993447780609131,0.8601388931274414
15,0.39943698048591614,0.8073300719261169,0.8617231845855713
16,0.401591032743454,0.8108108043670654,0.8591305613517761
17,0.3965904116630554,0.8079442977905273,0.8613206744194031
18,0.40258893370628357,0.805487334728241,0.8562293648719788
19,0.40615513920783997,0.7936117649078369,0.8616700768470764
20,0.5615675449371338,0.7573710083961487,0.859637975692749
21,0.4030672609806061,0.8173628449440002,0.861860990524292
22,0.405282199382782,0.7925880551338196,0.8596388697624207
1,0.39865708351135254,0.812039315700531,0.8593789339065552
9,0.3904224634170532,0.8155200481414795,0.8636900186538696
10,0.4555177688598633,0.7297297120094299,0.8233867883682251
11,0.414387583732605,0.7733415365219116,0.8558762073516846
12,0.3938002288341522,0.8149058222770691,0.8637797236442566
13,0.3957102298736572,0.8058968186378479,0.8646749258041382
14,0.4074247479438782,0.7909500598907471,0.8643319010734558
15,0.40137311816215515,0.7991400361061096,0.8656529188156128
16,0.41807442903518677,0.751433253288269,0.8303614854812622
17,0.3988710343837738,0.8118345737457275,0.8620895743370056
18,0.39177370071411133,0.8126535415649414,0.8628605008125305
19,0.4115273952484131,0.7700655460357666,0.8539369106292725
20,0.397907555103302,0.8155200481414795,0.8621740937232971
21,0.39241132140159607,0.8159295916557312,0.8657517433166504
22,0.4021962583065033,0.8116298317909241,0.8634098768234253
1,0.3966197669506073,0.810606062412262,0.8632200956344604
9,0.39464518427848816,0.8067157864570618,0.8673146963119507
10,0.3909412920475006,0.8097870349884033,0.866060733795166
11,0.41881829500198364,0.7909500598907471,0.8669171929359436
12,0.485230028629303,0.7170352339744568,0.8115429878234863
13,0.4043723940849304,0.8126535415649414,0.863757312297821
14,0.3916754722595215,0.8079442977905273,0.8667057752609253
15,0.395037978887558,0.8124487996101379,0.8641357421875
16,0.3856261670589447,0.8216625452041626,0.8684955835342407
17,0.3859780728816986,0.8192055821418762,0.8674495220184326
18,0.4207589626312256,0.7813267707824707,0.8673858642578125
19,0.39217039942741394,0.8128582835197449,0.8647571802139282
20,0.38618355989456177,0.8190008401870728,0.8675054311752319
21,0.38697534799575806,0.8192055821418762,0.8683766722679138
22,0.3958660662174225,0.8140867948532104,0.8625874519348145
1,0.3870318531990051,0.817158043384552,0.8652096390724182
9,0.3849193751811981,0.8149058222770691,0.8689783811569214
10,0.38716524839401245,0.8118345737457275,0.8684085607528687
11,0.3839395046234131,0.8149058222770691,0.8689450025558472
12,0.38324299454689026,0.8151105642318726,0.8686469197273254
13,0.3826664984226227,0.8190008401870728,0.8689324855804443
14,0.38604116439819336,0.8134725689888,0.8669173717498779
15,0.38279375433921814,0.8226863145828247,0.8703232407569885
16,0.3917890191078186,0.8097870349884033,0.8701040148735046
17,0.38449162244796753,0.8163390755653381,0.8660885095596313
18,0.3900122344493866,0.8173628449440002,0.8682861924171448
19,0.39804983139038086,0.8136773109436035,0.8684449195861816
20,0.38246950507164,0.8202292919158936,0.8691662549972534
21,0.38272735476493835,0.8204340934753418,0.8696232438087463
22,0.38037845492362976,0.8200245499610901,0.8684765100479126
1,0.38092538714408875,0.8202292919158936,0.8692499995231628
9,0.44923076033592224,0.7446764707565308,0.8653503656387329
10,0.39929547905921936,0.8095822930335999,0.870207667350769
11,0.38004568219184875,0.8177723288536072,0.8707903623580933
12,0.37787044048309326,0.8200245499610901,0.8706971406936646
13,0.38563427329063416,0.8169533014297485,0.8670333623886108
14,0.38697415590286255,0.8110155463218689,0.8705604076385498
15,0.3982451558113098,0.7872645258903503,0.8673834800720215
16,0.3760976195335388,0.8198198080062866,0.8712464570999146
17,0.3773336112499237,0.8179770708084106,0.8712125420570374
18,0.3775178790092468,0.8142915368080139,0.8707878589630127
19,0.395227313041687,0.8116298317909241,0.8711953163146973
20,0.4538716673851013,0.7704750299453735,0.8707812428474426
21,0.39750686287879944,0.8118345737457275,0.8714051246643066
22,0.42720291018486023,0.7815315127372742,0.8702405691146851
1,0.37742289900779724,0.8192055821418762,0.8710066676139832
9,0.3744296729564667,0.815724790096283,0.87163907289505
10,0.3754056692123413,0.8204340934753418,0.8713196516036987
11,0.37700679898262024,0.8220720887184143,0.8721516728401184
12,0.37829911708831787,0.8169533014297485,0.8717729449272156
13,0.3754921555519104,0.8200245499610901,0.8718514442443848
14,0.38676783442497253,0.8118345737457275,0.8722357749938965
15,0.38705483078956604,0.8136773109436035,0.8727138638496399
16,0.3754892945289612,0.8222768306732178,0.8729044198989868
17,0.37876489758491516,0.8230957984924316,0.8728204965591431
18,0.37412890791893005,0.8196150660514832,0.871595025062561
19,0.38318130373954773,0.8169533014297485,0.8724240064620972
20,0.3736305236816406,0.8230957984924316,0.8723187446594238
21,0.37657830119132996,0.8173628449440002,0.8725684881210327
22,0.3941177725791931,0.8173628449440002,0.8713992834091187
1,0.3742549419403076,0.8220720887184143,0.8721792697906494
9,0.41548675298690796,0.7798935174942017,0.8691117763519287
10,0.37430906295776367,0.8247338533401489,0.8724620342254639
11,0.37926098704338074,0.8214578032493591,0.8731039762496948
12,0.38087254762649536,0.8181818127632141,0.8692528605461121
13,0.3911326825618744,0.8130630850791931,0.8727232217788696
14,0.4489825963973999,0.7653562426567078,0.8727017641067505
15,0.3890339732170105,0.8165438175201416,0.8707712888717651
16,0.3744783401489258,0.8241195678710938,0.8740904331207275
17,0.38534417748451233,0.818591296672821,0.8726088404655457
18,0.37173494696617126,0.8235053420066833,0.8729692101478577
19,0.4841960370540619,0.7661752700805664,0.8724973797798157
20,0.3731304407119751,0.8235053420066833,0.873521089553833
21,0.3843221962451935,0.8173628449440002,0.8734577298164368
22,0.37606528401374817,0.8177723288536072,0.8729106187820435
1,0.3725492060184479,0.8237100839614868,0.8731367588043213
9,0.38383471965789795,0.8167485594749451,0.8741693496704102
10,0.375736266374588,0.8233006000518799,0.873078465461731
11,0.37169647216796875,0.8228910565376282,0.874147891998291
12,0.3756733238697052,0.8179770708084106,0.8736646175384521
13,0.3756282925605774,0.8216625452041626,0.8737866878509521
14,0.38480880856513977,0.8181818127632141,0.8740425705909729
15,0.37154123187065125,0.8233006000518799,0.8746711015701294
16,0.38011154532432556,0.8187960982322693,0.8727797865867615
17,0.3764565587043762,0.8200245499610901,0.873041033744812
18,0.370545893907547,0.8204340934753418,0.873672366142273
19,0.4215509295463562,0.7755937576293945,0.8697264194488525
20,0.37158727645874023,0.8247338533401489,0.8741231560707092
21,0.4338453412055969,0.7608517408370972,0.8679993152618408
22,0.37385401129722595,0.8230957984924316,0.8738871216773987
1,0.375088632106781,0.8224815726280212,0.8742099404335022
9,0.3823062479496002,0.8167485594749451,0.8747580051422119
10,0.37122392654418945,0.8247338533401489,0.8741474151611328
11,0.37594813108444214,0.8241195678710938,0.8756857514381409
12,0.38332825899124146,0.818591296672821,0.8731796741485596
13,0.3713333308696747,0.8241195678710938,0.8744839429855347
14,0.375478059053421,0.8230957984924316,0.8745162487030029
15,0.36977291107177734,0.8239148259162903,0.875197172164917
16,0.3926874101161957,0.8159295916557312,0.8747447729110718
17,0.38903379440307617,0.817158043384552,0.8749305009841919
18,0.40515345335006714,0.8024160265922546,0.8723481893539429
19,0.38618844747543335,0.8163390755653381,0.8745344877243042
20,0.3768109083175659,0.8187960982322693,0.8745957016944885
21,0.3689689338207245,0.8243243098258972,0.8751141428947449
22,0.36988961696624756,0.8218673467636108,0.8745795488357544
1,0.36933496594429016,0.8233006000518799,0.874808669090271
9,0.37957772612571716,0.8181818127632141,0.8752151131629944
10,0.37541091442108154,0.8253480792045593,0.8751232624053955
11,0.3729752004146576,0.818591296672821,0.8754805326461792
12,0.4364576041698456,0.7618755102157593,0.8707164525985718
13,0.4073279798030853,0.7956593036651611,0.8735055923461914
14,0.38338229060173035,0.8181818127632141,0.8722105026245117
15,0.37952691316604614,0.8194103240966797,0.875045120716095
16,0.366707980632782,0.8216625452041626,0.8761997818946838
17,0.3696678578853607,0.8198198080062866,0.8756928443908691
18,0.3962382674217224,0.8147010803222656,0.8738811016082764
19,0.38229143619537354,0.8175675868988037,0.8758230209350586
20,0.37670525908470154,0.8196150660514832,0.8753980398178101
21,0.36766085028648376,0.8245290517807007,0.8753925561904907
22,0.36934319138526917,0.8208435773849487,0.8751583695411682
1,0.3699090778827667,0.8237100839614868,0.8753789663314819
9,0.37127789855003357,0.8253480792045593,0.8757671117782593
10,0.4062178432941437,0.8075348138809204,0.873222291469574
11,0.3687509000301361,0.8235053420066833,0.8760465979576111
12,0.3683391809463501,0.8237100839614868,0.8758187294006348
13,0.3803189694881439,0.8181818127632141,0.8746803998947144
14,0.3697538375854492,0.8245290517807007,0.8760466575622559
15,0.3844631612300873,0.8187960982322693,0.8742227554321289
16,0.36717361211776733,0.8204340934753418,0.8764393925666809
17,0.37204962968826294,0.8202292919158936,0.8763314485549927
18,0.395040363073349,0.8183865547180176,0.8754901885986328
19,0.43010279536247253,0.7696560025215149,0.8731344938278198
20,0.3752889335155487,0.8192055821418762,0.8757935762405396
21,0.3678673505783081,0.8228910565376282,0.876435399055481
22,0.37132716178894043,0.8222768306732178,0.8757867813110352
1,0.3691083788871765,0.8257575631141663,0.8757655024528503
9,0.38585370779037476,0.8192055821418762,0.8764340281486511
10,0.37489813566207886,0.8204340934753418,0.8764034509658813
11,0.3914811313152313,0.8099918365478516,0.8763836622238159
12,0.3689475357532501,0.8187960982322693,0.8764504790306091
13,0.3696807622909546,0.8196150660514832,0.8762305974960327
14,0.39420413970947266,0.8132678270339966,0.876629650592804
15,0.3728649318218231,0.8249385952949524,0.8766850233078003
16,0.3665519654750824,0.8235053420066833,0.8770374059677124
17,0.36818280816078186,0.828009843826294,0.8765017986297607
18,0.39692091941833496,0.8063063025474548,0.8754309415817261
19,0.3950131833553314,0.8149058222770691,0.8759083151817322
20,0.44827693700790405,0.755118727684021,0.8713717460632324
21,0.39195287227630615,0.8149058222770691,0.8766587972640991
22,0.36788010597229004,0.8233006000518799,0.8768011331558228
1,0.36641302704811096,0.8245290517807007,0.8767846822738647
