trace_id,loss,accuracy,auc_2
13,0.37818965315818787,0.8175675868988037,0.873420238494873
14,0.3729724884033203,0.8224815726280212,0.8734840154647827
15,0.3720797300338745,0.8214578032493591,0.8742552399635315
16,0.3722001910209656,0.8206388354301453,0.8742727637290955
17,0.37700915336608887,0.8198198080062866,0.8738227486610413
18,0.3806009590625763,0.8169533014297485,0.8732845187187195
19,0.4126843214035034,0.7985258102416992,0.8733748197555542
20,0.38024044036865234,0.818591296672821,0.8743538856506348
21,0.3858467638492584,0.8208435773849487,0.8739114999771118
22,0.38118910789489746,0.818591296672821,0.8726194500923157
1,0.37196338176727295,0.8230957984924316,0.8735020160675049
9,0.40708911418914795,0.7936117649078369,0.8746852278709412
10,0.3738044500350952,0.8200245499610901,0.8735496997833252
11,0.37568986415863037,0.8216625452041626,0.87432861328125
12,0.39086952805519104,0.8136773109436035,0.8737220764160156
13,0.42649638652801514,0.789926290512085,0.8738481998443604
14,0.37533119320869446,0.8245290517807007,0.8741632699966431
15,0.41071638464927673,0.7831695079803467,0.8714307546615601
16,0.3710755407810211,0.8241195678710938,0.8749203681945801
17,0.3773965537548065,0.8216625452041626,0.8748718500137329
18,0.37234970927238464,0.8237100839614868,0.8741112947463989
19,0.37794604897499084,0.8183865547180176,0.8729764819145203
20,0.40087294578552246,0.7886977791786194,0.8701621890068054
21,0.379487544298172,0.8204340934753418,0.874521791934967
22,0.37002280354499817,0.8249385952949524,0.8739840984344482
1,0.3714807629585266,0.8239148259162903,0.8741781711578369
9,0.38609734177589417,0.8196150660514832,0.8744871616363525
10,0.37031787633895874,0.8255528211593628,0.8745936155319214
11,0.3994709849357605,0.8069205284118652,0.8748849630355835
12,0.41368862986564636,0.7968878149986267,0.8747215270996094
13,0.3786103427410126,0.8251433372497559,0.8750984072685242
14,0.37446141242980957,0.818591296672821,0.8750900030136108
15,0.40611425042152405,0.8020065426826477,0.8756184577941895
16,0.3791583776473999,0.8179770708084106,0.8737474679946899
17,0.3718494772911072,0.8206388354301453,0.8753473162651062
18,0.3752729296684265,0.8202292919158936,0.874517560005188
19,0.37484419345855713,0.8177723288536072,0.8717391490936279
20,0.37779542803764343,0.8173628449440002,0.8754304647445679
21,0.38114961981773376,0.8196150660514832,0.8744220733642578
22,0.37816715240478516,0.8173628449440002,0.8734242916107178
1,0.3692837357521057,0.8235053420066833,0.87529057264328
9,0.37040385603904724,0.8253480792045593,0.8748717308044434
10,0.3752388060092926,0.8194103240966797,0.8750644326210022
11,0.37078139185905457,0.8200245499610901,0.8757095336914062
12,0.36965808272361755,0.8220720887184143,0.8754204511642456
13,0.3686268925666809,0.8233006000518799,0.8755545616149902
14,0.42726463079452515,0.7815315127372742,0.8755335807800293
15,0.39409339427948,0.8151105642318726,0.8746192455291748
16,0.4060749113559723,0.7874692678451538,0.8716869354248047
17,0.37785041332244873,0.8181818127632141,0.8745290040969849
18,0.3764755427837372,0.8194103240966797,0.8748781681060791
19,0.36934149265289307,0.8241195678710938,0.8759522438049316
20,0.4007003605365753,0.7929975390434265,0.871950626373291
21,0.3897473216056824,0.8159295916557312,0.8739135265350342
22,0.37891194224357605,0.8206388354301453,0.8754822015762329
1,0.3708517253398895,0.8255528211593628,0.8753286600112915
9,0.3679037392139435,0.8216625452041626,0.8762294054031372
10,0.3752264082431793,0.8190008401870728,0.8756295442581177
11,0.49386727809906006,0.7647420167922974,0.8759926557540894
12,0.36895155906677246,0.8271908164024353,0.87511146068573
13,0.37150460481643677,0.8190008401870728,0.8762825727462769
14,0.40195947885513306,0.815315306186676,0.8744356036186218
15,0.42276719212532043,0.7917690277099609,0.8767162561416626
16,0.36645638942718506,0.8245290517807007,0.8764909505844116
17,0.3683776557445526,0.8257575631141663,0.8763737678527832
18,0.39609774947166443,0.8147010803222656,0.8761241436004639
19,0.3686399459838867,0.8241195678710938,0.8760368227958679
20,0.3745282292366028,0.8198198080062866,0.8758385181427002
21,0.39594224095344543,0.815315306186676,0.8740841150283813
22,0.36857515573501587,0.8212530612945557,0.8756948709487915
1,0.3672349750995636,0.8239148259162903,0.8763624429702759
