trace_id,loss,accuracy,auc_2
22,0.38834869861602783,0.8126535415649414,0.8643600940704346
1,0.38701820373535156,0.8192055821418762,0.8659480214118958
9,0.38067418336868286,0.815724790096283,0.868597149848938
10,0.38457268476486206,0.8175675868988037,0.8680583238601685
11,0.38465073704719543,0.8142915368080139,0.8686149716377258
12,0.38387972116470337,0.8165438175201416,0.8681700229644775
13,0.39453503489494324,0.8081490397453308,0.8685012459754944
14,0.4068235456943512,0.7866503000259399,0.868939995765686
15,0.4544302225112915,0.7676085233688354,0.8694972991943359
16,0.4043143391609192,0.7970925569534302,0.8666831254959106
17,0.45152539014816284,0.7428337335586548,0.8575210571289062
18,0.39124342799186707,0.8093775510787964,0.8686655759811401
19,0.3839357793331146,0.8192055821418762,0.86958247423172
20,0.38136568665504456,0.8208435773849487,0.8672923445701599
21,0.3979255259037018,0.815315306186676,0.8661271333694458
22,0.38510897755622864,0.8204340934753418,0.8667747974395752
1,0.3817511796951294,0.8218673467636108,0.8688410520553589
9,0.38719138503074646,0.813882052898407,0.8703733086585999
10,0.3816051483154297,0.8196150660514832,0.869722843170166
11,0.4000212252140045,0.8159295916557312,0.8666688203811646
12,0.3818797767162323,0.8208435773849487,0.8700302243232727
13,0.3821042776107788,0.8142915368080139,0.8694241642951965
14,0.38040587306022644,0.8208435773849487,0.869972288608551
15,0.5983216762542725,0.7575757503509521,0.869873583316803
16,0.38425618410110474,0.8155200481414795,0.8712416291236877
17,0.43025320768356323,0.7788698077201843,0.8710002899169922
18,0.3870191276073456,0.8116298317909241,0.8700147271156311
19,0.3872256577014923,0.8155200481414795,0.868922233581543
20,0.383960485458374,0.8175675868988037,0.8710170984268188
21,0.44328773021698,0.7669942378997803,0.8711531758308411
22,0.3890914022922516,0.8110155463218689,0.8699989318847656
1,0.38079169392585754,0.8175675868988037,0.8704994320869446
9,0.37956491112709045,0.8163390755653381,0.8716915845870972
10,0.3946801722049713,0.8155200481414795,0.8673445582389832
11,0.3855517506599426,0.8169533014297485,0.8681389093399048
12,0.3824423551559448,0.8167485594749451,0.8695641756057739
13,0.41919267177581787,0.7925880551338196,0.8712525963783264
14,0.42906931042671204,0.7778460383415222,0.8718645572662354
15,0.37573331594467163,0.8237100839614868,0.8725026845932007
16,0.38138583302497864,0.8222768306732178,0.8726014494895935
17,0.3924294114112854,0.8149058222770691,0.8694034814834595
18,0.4183439314365387,0.7741605043411255,0.8682140111923218
19,0.3737424910068512,0.8206388354301453,0.8719663619995117
20,0.38113290071487427,0.8179770708084106,0.8720982074737549
21,0.3938746154308319,0.8155200481414795,0.8686522841453552
22,0.37878069281578064,0.815724790096283,0.8709076642990112
1,0.375887006521225,0.8210483193397522,0.8718829154968262
9,0.3746795952320099,0.8149058222770691,0.87275230884552
10,0.4219593405723572,0.7749795317649841,0.8685464859008789
11,0.37779080867767334,0.817158043384552,0.8713942170143127
12,0.37467971444129944,0.8192055821418762,0.8724702596664429
13,0.37249669432640076,0.8220720887184143,0.8722757697105408
14,0.3879019320011139,0.817158043384552,0.8721082806587219
15,0.37352561950683594,0.8206388354301453,0.8732571005821228
16,0.3788910210132599,0.8173628449440002,0.8694722652435303
17,0.45888328552246094,0.7371007204055786,0.8590331673622131
18,0.3820193111896515,0.8183865547180176,0.8692234754562378
19,0.38586634397506714,0.817158043384552,0.8729543685913086
20,0.38679102063179016,0.8163390755653381,0.8729982376098633
21,0.37976640462875366,0.8228910565376282,0.8731449842453003
22,0.37996456027030945,0.815315306186676,0.8726609945297241
1,0.377969890832901,0.8161343336105347,0.8717736601829529
9,0.370057076215744,0.8220720887184143,0.8738858699798584
10,0.3757098317146301,0.8235053420066833,0.8727492094039917
11,0.37371182441711426,0.8175675868988037,0.8742014169692993
12,0.3857770264148712,0.8151105642318726,0.8732554912567139
13,0.3876209557056427,0.815724790096283,0.8736878633499146
14,0.3745374381542206,0.8222768306732178,0.8739356994628906
15,0.3760955333709717,0.8173628449440002,0.8746205568313599
16,0.37681207060813904,0.8173628449440002,0.874291181564331
17,0.3789752423763275,0.8167485594749451,0.8706733584403992
18,0.4393666386604309,0.7608517408370972,0.8702899813652039
19,0.3870903551578522,0.8095822930335999,0.874138593673706
20,0.388521283864975,0.8163390755653381,0.8730665445327759
21,0.3710869252681732,0.8208435773849487,0.8744271993637085
22,0.37920475006103516,0.8165438175201416,0.8733845949172974
1,0.3710476756095886,0.8220720887184143,0.8740596175193787
9,0.37275493144989014,0.8196150660514832,0.8750066161155701
10,0.3747372031211853,0.8251433372497559,0.8743076324462891
11,0.38095271587371826,0.8144963383674622,0.8749132752418518
12,0.37185296416282654,0.8222768306732178,0.8743962049484253
13,0.37132975459098816,0.8228910565376282,0.8743204474449158
14,0.3786918520927429,0.8175675868988037,0.8744813203811646
15,0.3774532079696655,0.8165438175201416,0.8752812743186951
16,0.37534579634666443,0.8181818127632141,0.8750338554382324
17,0.380158394575119,0.8167485594749451,0.8748663663864136
18,0.4037339985370636,0.8030303120613098,0.8743457794189453
19,0.3689092695713043,0.8249385952949524,0.8748441338539124
20,0.37339216470718384,0.8181818127632141,0.8748095631599426
21,0.37103715538978577,0.8230957984924316,0.8747122883796692
22,0.3691350519657135,0.8230957984924316,0.8744089603424072
1,0.3709663450717926,0.8198198080062866,0.8747812509536743
9,0.3727952241897583,0.8165438175201416,0.8751860857009888
10,0.3794333338737488,0.8163390755653381,0.8738510608673096
11,0.3860566020011902,0.8204340934753418,0.8754984736442566
12,0.39063891768455505,0.8183865547180176,0.8740549087524414
13,0.3954262137413025,0.8165438175201416,0.8733879327774048
14,0.3756185472011566,0.8239148259162903,0.875227689743042
15,0.3703160881996155,0.8263718485832214,0.875099778175354
16,0.4814724624156952,0.7371007204055786,0.860810399055481
17,0.3760230839252472,0.8200245499610901,0.8754057884216309
18,0.36871591210365295,0.8228910565376282,0.8750319480895996
19,0.388701856136322,0.8161343336105347,0.8755549192428589
20,0.3692237138748169,0.8261670470237732,0.8750726580619812
21,0.3723428547382355,0.8222768306732178,0.8755321502685547
22,0.37034833431243896,0.8251433372497559,0.8750485777854919
1,0.3730466067790985,0.8261670470237732,0.8748218417167664
9,0.43802061676979065,0.7911548018455505,0.8757357597351074
10,0.38171327114105225,0.818591296672821,0.8735527992248535
11,0.37437739968299866,0.8241195678710938,0.8757285475730896
12,0.3719615936279297,0.8263718485832214,0.8758660554885864
13,0.36952391266822815,0.8251433372497559,0.8757615089416504
14,0.3775872588157654,0.8237100839614868,0.8759637475013733
15,0.3680269420146942,0.8202292919158936,0.8761227130889893
16,0.36646538972854614,0.8233006000518799,0.8761084079742432
17,0.36738577485084534,0.8204340934753418,0.8761996030807495
18,0.3669177293777466,0.8247338533401489,0.8759130239486694
19,0.38307246565818787,0.8175675868988037,0.8745133876800537
20,0.38958078622817993,0.8177723288536072,0.875724196434021
21,0.38467881083488464,0.8245290517807007,0.8761106729507446
22,0.38062599301338196,0.8179770708084106,0.8758429288864136
1,0.3683125078678131,0.8241195678710938,0.8759304285049438
9,0.3669527471065521,0.8216625452041626,0.8766838312149048
10,0.37406930327415466,0.8196150660514832,0.8764063119888306
11,0.3749111592769623,0.8175675868988037,0.8767273426055908
12,0.3859465718269348,0.8194103240966797,0.8750435709953308
13,0.40518876910209656,0.7905405163764954,0.8749175071716309
14,0.41268211603164673,0.7768222689628601,0.876460075378418
15,0.36643683910369873,0.8200245499610901,0.8769321441650391
16,0.36883091926574707,0.8214578032493591,0.877074658870697
17,0.37771350145339966,0.8228910565376282,0.8768544793128967
18,0.3667580783367157,0.8241195678710938,0.876134991645813
19,0.3745793402194977,0.8202292919158936,0.8765767812728882
20,0.39216598868370056,0.8079442977905273,0.8736252188682556
21,0.3806174695491791,0.8204340934753418,0.8754401206970215
22,0.36627820134162903,0.8241195678710938,0.8765762448310852
1,0.3669899106025696,0.8243243098258972,0.8766759634017944
