trace_id,loss,accuracy,auc_2
9,0.5443580150604248,0.7573710083961487,0.8346586227416992
10,0.5497419834136963,0.7573710083961487,0.7875570058822632
11,0.5486184358596802,0.7573710083961487,0.8281958103179932
12,0.5487965941429138,0.7573710083961487,0.7922548055648804
13,0.5467641949653625,0.7573710083961487,0.8266391158103943
14,0.5491201281547546,0.7573710083961487,0.8085854053497314
15,0.5442162752151489,0.7573710083961487,0.8330612182617188
16,0.549500584602356,0.7573710083961487,0.8138718605041504
17,0.5603983998298645,0.7573710083961487,0.8031222224235535
18,0.5418519377708435,0.7573710083961487,0.8284801840782166
19,0.5502042174339294,0.7573710083961487,0.833478569984436
20,0.5660542249679565,0.7573710083961487,0.8206087350845337
21,0.5455605983734131,0.7573710083961487,0.8315572738647461
22,0.5522596836090088,0.7573710083961487,0.7702013254165649
1,0.5769199132919312,0.7573710083961487,0.772462785243988
9,0.5227828621864319,0.7573710083961487,0.8473767042160034
10,0.5245378613471985,0.7573710083961487,0.8443090319633484
11,0.5178036093711853,0.7573710083961487,0.8459730744361877
12,0.5132735967636108,0.7573710083961487,0.8435637950897217
13,0.5124289393424988,0.7573710083961487,0.8471035361289978
14,0.5224900245666504,0.7573710083961487,0.8473438620567322
15,0.5062128305435181,0.7573710083961487,0.8504654169082642
16,0.5170738101005554,0.7573710083961487,0.8489673733711243
17,0.5374833345413208,0.7573710083961487,0.8464447259902954
18,0.5168870687484741,0.7573710083961487,0.8460361361503601
19,0.5165249109268188,0.7573710083961487,0.8476581573486328
20,0.5168576836585999,0.7573710083961487,0.8485463857650757
21,0.5194252133369446,0.7573710083961487,0.8490109443664551
22,0.4924178421497345,0.7573710083961487,0.8450788259506226
1,0.513546884059906,0.7573710083961487,0.8474185466766357
9,0.40901604294776917,0.7573710083961487,0.854936957359314
10,0.42990678548812866,0.7385339736938477,0.8131154775619507
11,0.4308781027793884,0.7780507802963257,0.8387894630432129
12,0.42572227120399475,0.7573710083961487,0.8195440769195557
13,0.4093509316444397,0.7712939977645874,0.8542054891586304
14,0.42326080799102783,0.7573710083961487,0.8540536165237427
15,0.4183214604854584,0.7573710083961487,0.8559773564338684
16,0.41224849224090576,0.7573710083961487,0.8537638783454895
17,0.4424346089363098,0.7573710083961487,0.8565869331359863
18,0.4055120646953583,0.8093775510787964,0.8526738286018372
19,0.40816619992256165,0.7573710083961487,0.8553026914596558
20,0.4119408130645752,0.7573710083961487,0.8524622917175293
21,0.4222329258918762,0.7573710083961487,0.8464915156364441
22,0.4616042971611023,0.727477490901947,0.803520917892456
1,0.4110701382160187,0.7573710083961487,0.8524976968765259
9,0.4029131531715393,0.8056920766830444,0.8615018129348755
10,0.42873257398605347,0.7545045018196106,0.8306310772895813
11,0.4183781147003174,0.7600327730178833,0.8596587181091309
12,0.43258973956108093,0.7364864945411682,0.8183795809745789
13,0.39931702613830566,0.8136773109436035,0.8572131395339966
14,0.43342068791389465,0.7618755102157593,0.8594522476196289
15,0.4307468831539154,0.7616707682609558,0.8617092370986938
16,0.4011468291282654,0.812039315700531,0.859302282333374
17,0.3995167911052704,0.8061015605926514,0.8598454594612122
18,0.4058260917663574,0.7938165664672852,0.8530071377754211
19,0.4061989188194275,0.791359543800354,0.8601322174072266
20,0.46000996232032776,0.7573710083961487,0.8592581152915955
21,0.4069885313510895,0.8155200481414795,0.8568274974822998
22,0.41375410556793213,0.7755937576293945,0.8593792915344238
1,0.40042439103126526,0.8099918365478516,0.8579651117324829
9,0.4565511643886566,0.7600327730178833,0.8646464347839355
10,0.45861706137657166,0.7661752700805664,0.8614462614059448
11,0.4021926522254944,0.8079442977905273,0.8605799674987793
12,0.39758169651031494,0.8069205284118652,0.8613791465759277
13,0.4251236021518707,0.7592137455940247,0.8517999649047852
14,0.4314225912094116,0.7600327730178833,0.8504518866539001
15,0.4134384095668793,0.7700655460357666,0.8651397228240967
16,0.4377436935901642,0.7608517408370972,0.8657964468002319
17,0.39542484283447266,0.8065110445022583,0.8656022548675537
18,0.3909474015235901,0.8167485594749451,0.862048864364624
19,0.39353638887405396,0.8192055821418762,0.8625638484954834
20,0.3964257538318634,0.8069205284118652,0.8654156923294067
21,0.3968698978424072,0.8159295916557312,0.8620662689208984
22,0.39393851161003113,0.8118345737457275,0.8628144264221191
1,0.39401915669441223,0.8144963383674622,0.8645045757293701
9,0.39148542284965515,0.8155200481414795,0.8639166951179504
10,0.39872974157333374,0.8065110445022583,0.8654211759567261
11,0.3895059823989868,0.8155200481414795,0.8654458522796631
12,0.413546085357666,0.7649467587471008,0.8547697067260742
13,0.3891679346561432,0.8177723288536072,0.866223156452179
14,0.405710369348526,0.8126535415649414,0.863832950592041
15,0.391431599855423,0.8110155463218689,0.8682663440704346
16,0.3963448703289032,0.8151105642318726,0.8651837110519409
17,0.4081140160560608,0.7747747898101807,0.8551817536354065
18,0.38915660977363586,0.8132678270339966,0.8633425831794739
19,0.4954548180103302,0.7579852342605591,0.8679276704788208
20,0.4284791052341461,0.7465192675590515,0.8545368909835815
21,0.38865533471107483,0.8222768306732178,0.867777943611145
22,0.45603764057159424,0.7639229893684387,0.8656104803085327
1,0.38905420899391174,0.8206388354301453,0.8660796284675598
9,0.45139172673225403,0.7669942378997803,0.8691956996917725
10,0.4029078185558319,0.789516806602478,0.868079423904419
11,0.41039109230041504,0.7989352941513062,0.8687964081764221
12,0.38704177737236023,0.815315306186676,0.8653892874717712
13,0.41042861342430115,0.792792797088623,0.8657521605491638
14,0.3875393867492676,0.8104013204574585,0.8690906167030334
15,0.3845370411872864,0.8212530612945557,0.8694877624511719
16,0.39957156777381897,0.7862407565116882,0.8619300127029419
17,0.4077639579772949,0.7940213084220886,0.8692863583564758
18,0.39183008670806885,0.8142915368080139,0.8657289743423462
19,0.40963736176490784,0.7876740097999573,0.8701809048652649
20,0.3861500024795532,0.8175675868988037,0.8682481050491333
21,0.4224264621734619,0.7581900358200073,0.8595664501190186
22,0.40848106145858765,0.7784602642059326,0.8622221946716309
1,0.3829604685306549,0.8220720887184143,0.867857813835144
9,0.3860303461551666,0.8118345737457275,0.8711227178573608
10,0.38560670614242554,0.8126535415649414,0.869789719581604
11,0.3967565596103668,0.815315306186676,0.8674522638320923
12,0.3821929693222046,0.8140867948532104,0.8705528974533081
13,0.3818487524986267,0.8142915368080139,0.8671374320983887
14,0.4454849064350128,0.7645372748374939,0.8705909848213196
15,0.3861132562160492,0.8163390755653381,0.8680495023727417
16,0.38232696056365967,0.815724790096283,0.8678830862045288
17,0.38481956720352173,0.8155200481414795,0.8691730499267578
18,0.4102385640144348,0.8056920766830444,0.8669454455375671
19,0.38138315081596375,0.8179770708084106,0.8701534271240234
20,0.39841556549072266,0.7856265306472778,0.8673456311225891
21,0.406276673078537,0.8192055821418762,0.8693666458129883
22,0.38290032744407654,0.8149058222770691,0.869968593120575
1,0.3808698356151581,0.8202292919158936,0.8699131011962891
9,0.3748707175254822,0.8251433372497559,0.8716174364089966
10,0.4058566093444824,0.7991400361061096,0.8711048364639282
11,0.381734699010849,0.817158043384552,0.868397057056427
12,0.39431771636009216,0.815315306186676,0.8682675957679749
13,0.37566909193992615,0.8214578032493591,0.8708587288856506
14,0.4282582402229309,0.7815315127372742,0.8717412948608398
15,0.3891025483608246,0.8134725689888,0.872730016708374
16,0.3859429359436035,0.8181818127632141,0.871029794216156
17,0.3779768645763397,0.8167485594749451,0.8724188208580017
18,0.3753264844417572,0.8218673467636108,0.8711825609207153
19,0.38186097145080566,0.8169533014297485,0.8685030937194824
20,0.38240236043930054,0.8181818127632141,0.872314453125
21,0.4003011882305145,0.8065110445022583,0.868138313293457
22,0.38327181339263916,0.8183865547180176,0.8714563250541687
1,0.37496888637542725,0.8253480792045593,0.8718088865280151
9,0.3956727087497711,0.8104013204574585,0.8733458518981934
