trace_id,loss,accuracy,auc_2
12,0.4028738737106323,0.8009827733039856,0.8572019934654236
13,0.40042802691459656,0.808763325214386,0.8581728935241699
14,0.4202575385570526,0.7839885354042053,0.8501006364822388
15,0.41332441568374634,0.769246518611908,0.8462048768997192
16,0.4072488248348236,0.7766175270080566,0.8594691157341003
17,0.41640108823776245,0.7618755102157593,0.8463042378425598
18,0.3989599347114563,0.8116298317909241,0.8569848537445068
19,0.4021070599555969,0.815315306186676,0.8572038412094116
20,0.3985711336135864,0.8136773109436035,0.8575596213340759
21,0.4018859267234802,0.815315306186676,0.8572927713394165
22,0.4029463827610016,0.8063063025474548,0.856273889541626
1,0.40288010239601135,0.8097870349884033,0.8562572002410889
9,0.40199148654937744,0.789926290512085,0.8629546165466309
10,0.3976905047893524,0.8149058222770691,0.8582916259765625
11,0.39886143803596497,0.8140867948532104,0.8588014841079712
12,0.3969893455505371,0.815315306186676,0.8600267171859741
13,0.4213748276233673,0.7549139857292175,0.8344273567199707
14,0.4161970913410187,0.7733415365219116,0.8621898293495178
15,0.3964526057243347,0.8163390755653381,0.860450267791748
16,0.41823357343673706,0.7745700478553772,0.8522424101829529
17,0.3934772312641144,0.8134725689888,0.8622346520423889
18,0.41940680146217346,0.7860360145568848,0.8614232540130615
19,0.4020179510116577,0.79320228099823,0.8634822368621826
20,0.4174147844314575,0.751433253288269,0.8319309949874878
21,0.4058912992477417,0.7846027612686157,0.863234281539917
22,0.40533143281936646,0.7886977791786194,0.861635684967041
1,0.39517316222190857,0.8147010803222656,0.8612346053123474
9,0.4101150929927826,0.7800982594490051,0.8656871318817139
10,0.4220053553581238,0.7901310324668884,0.8641366958618164
11,0.3910306394100189,0.8136773109436035,0.8650006055831909
12,0.39206814765930176,0.8142915368080139,0.8641740083694458
13,0.4056553840637207,0.8003685474395752,0.8656313419342041
14,0.4115394353866577,0.789516806602478,0.8652262091636658
15,0.4018388092517853,0.808763325214386,0.8662084341049194
16,0.39556023478507996,0.8124487996101379,0.8608109951019287
17,0.3966419994831085,0.8126535415649414,0.8632428646087646
18,0.4022999405860901,0.8056920766830444,0.8651080131530762
19,0.3914842903614044,0.8183865547180176,0.8648120164871216
20,0.38821977376937866,0.813882052898407,0.8656924366950989
21,0.40378016233444214,0.8056920766830444,0.8636186122894287
22,0.44732052087783813,0.7334152460098267,0.8175839781761169
1,0.38899001479148865,0.8181818127632141,0.8638656139373779
9,0.3857725262641907,0.8216625452041626,0.8674636483192444
10,0.4423601031303406,0.748157262802124,0.855530321598053
11,0.3854363262653351,0.8208435773849487,0.8666388392448425
12,0.3947858214378357,0.8134725689888,0.863709032535553
13,0.42959117889404297,0.772522509098053,0.867567241191864
14,0.4117172062397003,0.7860360145568848,0.8678713440895081
15,0.41693544387817383,0.7563472390174866,0.8570139408111572
16,0.4856199026107788,0.7207207083702087,0.8191816210746765
17,0.39437392354011536,0.8073300719261169,0.8684920072555542
18,0.39450499415397644,0.8075348138809204,0.8680927157402039
19,0.4177294075489044,0.7547092437744141,0.8637840151786804
20,0.38702982664108276,0.8204340934753418,0.8674802780151367
21,0.39127790927886963,0.8089680671691895,0.8692206740379333
22,0.39645498991012573,0.810196578502655,0.866944432258606
1,0.38451769948005676,0.8194103240966797,0.8654558658599854
9,0.3898247182369232,0.818591296672821,0.8673111200332642
10,0.43731555342674255,0.7702702879905701,0.8690420389175415
11,0.3834187686443329,0.8216625452041626,0.8689576387405396
12,0.461388498544693,0.7356674671173096,0.8551326990127563
13,0.3811142146587372,0.8216625452041626,0.8669699430465698
14,0.4186468720436096,0.7749795317649841,0.8646115064620972
15,0.38121870160102844,0.8224815726280212,0.8676717281341553
16,0.37917184829711914,0.8218673467636108,0.8705685138702393
17,0.37932145595550537,0.8187960982322693,0.8703117370605469
18,0.38308438658714294,0.8149058222770691,0.8669557571411133
19,0.4551491439342499,0.7735462784767151,0.8691231608390808
20,0.40833982825279236,0.8091728091239929,0.8700253963470459
21,0.3874194920063019,0.8093775510787964,0.8706323504447937
22,0.3842335641384125,0.8128582835197449,0.869229793548584
1,0.379933625459671,0.8220720887184143,0.8696489930152893
9,0.4655003547668457,0.7682227492332458,0.871177077293396
10,0.3826698064804077,0.815724790096283,0.8709617257118225
11,0.49521031975746155,0.7616707682609558,0.8707473874092102
12,0.38557320833206177,0.8181818127632141,0.867476224899292
13,0.38868647813796997,0.8161343336105347,0.8681681752204895
14,0.3812902867794037,0.818591296672821,0.8714314699172974
15,0.39474254846572876,0.797911524772644,0.8682489395141602
16,0.3926500380039215,0.8181818127632141,0.8682886958122253
17,0.38192275166511536,0.8239148259162903,0.8713759183883667
18,0.37500762939453125,0.8235053420066833,0.8710812330245972
19,0.3841714560985565,0.8224815726280212,0.8717126250267029
20,0.3777811825275421,0.8155200481414795,0.8681237697601318
21,0.39375415444374084,0.7999590635299683,0.8716139793395996
22,0.4558000862598419,0.765561044216156,0.8709390759468079
1,0.37743479013442993,0.8196150660514832,0.8715684413909912
9,0.38070088624954224,0.8165438175201416,0.8727302551269531
10,0.3913785517215729,0.8183865547180176,0.8683014512062073
11,0.3837282955646515,0.8149058222770691,0.8722766637802124
12,0.3747672438621521,0.8210483193397522,0.8721424341201782
13,0.385184109210968,0.8187960982322693,0.8683367371559143
14,0.3847929537296295,0.8161343336105347,0.8719214200973511
15,0.37854522466659546,0.8194103240966797,0.8734338283538818
16,0.3755300045013428,0.8230957984924316,0.8721433877944946
17,0.37856048345565796,0.8165438175201416,0.8730902075767517
18,0.3744070827960968,0.8235053420066833,0.8723027110099792
19,0.37640342116355896,0.8228910565376282,0.8726327419281006
20,0.37397441267967224,0.8255528211593628,0.8728405237197876
21,0.3743034899234772,0.8233006000518799,0.8729190826416016
22,0.38078543543815613,0.8165438175201416,0.8724726438522339
1,0.3741307854652405,0.8224815726280212,0.872413158416748
9,0.37730973958969116,0.8235053420066833,0.8735707998275757
10,0.3967782258987427,0.8155200481414795,0.8728981018066406
11,0.3751815855503082,0.8204340934753418,0.8738471865653992
12,0.3748552203178406,0.817158043384552,0.870412290096283
13,0.4202471971511841,0.7583947777748108,0.864356279373169
14,0.37773382663726807,0.8167485594749451,0.871803879737854
15,0.39289841055870056,0.8048730492591858,0.874383807182312
16,0.4023509621620178,0.795045018196106,0.870403528213501
17,0.4374191164970398,0.7643325328826904,0.8685877323150635
18,0.3995158076286316,0.8065110445022583,0.8694621324539185
19,0.38997259736061096,0.8179770708084106,0.8733246922492981
20,0.3877774178981781,0.8065110445022583,0.8691819906234741
21,0.40567660331726074,0.8140867948532104,0.8697658777236938
22,0.37562140822410583,0.8181818127632141,0.8733654022216797
1,0.3796762526035309,0.815315306186676,0.8706484436988831
9,0.42077475786209106,0.7985258102416992,0.8744499087333679
10,0.40252310037612915,0.7909500598907471,0.8737219572067261
11,0.3810899257659912,0.8233006000518799,0.8736064434051514
12,0.37713706493377686,0.8183865547180176,0.8703615069389343
13,0.3728126883506775,0.8253480792045593,0.8738317489624023
14,0.37693700194358826,0.8183865547180176,0.8743605017662048
15,0.4253087639808655,0.7794840335845947,0.874992847442627
16,0.3702002167701721,0.8241195678710938,0.874538242816925
17,0.37040525674819946,0.8253480792045593,0.8742070198059082
18,0.37751322984695435,0.8167485594749451,0.8739898204803467
19,0.4264494776725769,0.7876740097999573,0.8743727207183838
20,0.38429704308509827,0.8165438175201416,0.8745349645614624
21,0.4043993651866913,0.7983210682868958,0.8700844049453735
22,0.3930220901966095,0.8069205284118652,0.8741204738616943
1,0.3729895055294037,0.818591296672821,0.8747173547744751
9,0.38275206089019775,0.8167485594749451,0.8751063942909241
10,0.3889494240283966,0.8071253299713135,0.8746320009231567
11,0.37701472640037537,0.8169533014297485,0.8751861453056335
12,0.4116085469722748,0.7886977791786194,0.8708336353302002
13,0.3712438642978668,0.8243243098258972,0.8747467398643494
14,0.3762797713279724,0.8177723288536072,0.8736931085586548
15,0.39201462268829346,0.8151105642318726,0.8719724416732788
16,0.3748462498188019,0.8173628449440002,0.8720811605453491
17,0.3708629906177521,0.8222768306732178,0.8721619248390198
18,0.38686344027519226,0.8181818127632141,0.8728501796722412
19,0.3689834177494049,0.8253480792045593,0.8750224709510803
20,0.3726600408554077,0.8263718485832214,0.875061571598053
21,0.3704870343208313,0.8224815726280212,0.8753384351730347
22,0.39301353693008423,0.8142915368080139,0.8747068643569946
1,0.3700568377971649,0.8245290517807007,0.8749324679374695
9,0.37521207332611084,0.8192055821418762,0.8746638298034668
10,0.36924561858177185,0.8241195678710938,0.8747511506080627
11,0.37121638655662537,0.8224815726280212,0.8755714893341064
12,0.3773353695869446,0.8179770708084106,0.8758226633071899
13,0.3695751130580902,0.8245290517807007,0.8752202987670898
14,0.37697741389274597,0.8183865547180176,0.8758655190467834
15,0.3742354214191437,0.8187960982322693,0.8763543367385864
16,0.3708919286727905,0.8190008401870728,0.8762193918228149
17,0.3869360089302063,0.8173628449440002,0.8759214878082275
18,0.36860090494155884,0.8243243098258972,0.8751916885375977
19,0.37000715732574463,0.8222768306732178,0.8759115934371948
20,0.3780173659324646,0.8179770708084106,0.8747457265853882
21,0.37230831384658813,0.8228910565376282,0.8731443881988525
22,0.3749622404575348,0.817158043384552,0.8757719397544861
1,0.36779311299324036,0.8233006000518799,0.8757861852645874
9,0.3831758499145508,0.8181818127632141,0.8755441308021545
10,0.37113380432128906,0.8233006000518799,0.8756034970283508
11,0.3752129375934601,0.817158043384552,0.8762574195861816
12,0.3695853650569916,0.8269860744476318,0.8757836818695068
13,0.37110939621925354,0.8233006000518799,0.8760594129562378
14,0.3777531683444977,0.8222768306732178,0.8757482767105103
15,0.37888744473457336,0.8192055821418762,0.8769443035125732
16,0.3881279230117798,0.8183865547180176,0.8767198324203491
17,0.3765575587749481,0.8173628449440002,0.8766419887542725
18,0.3668399453163147,0.8243243098258972,0.8761104345321655
19,0.4062330722808838,0.7862407565116882,0.8717952966690063
20,0.3935144245624542,0.815724790096283,0.8764207363128662
21,0.40000906586647034,0.8005732893943787,0.8733522891998291
22,0.3897024989128113,0.8179770708084106,0.8758279085159302
1,0.3678079843521118,0.8237100839614868,0.8761537075042725
