trace_id,loss,accuracy,auc_2
20,0.4164116382598877,0.7925880551338196,0.8706866502761841
21,0.39145416021347046,0.8073300719261169,0.8709555864334106
22,0.38138723373413086,0.8210483193397522,0.8697365522384644
1,0.3780851364135742,0.8194103240966797,0.8707325458526611
9,0.3949180841445923,0.8165438175201416,0.8683601021766663
10,0.3821687698364258,0.8124487996101379,0.8709574937820435
11,0.4215652644634247,0.7921785712242126,0.8715904951095581
12,0.3895200490951538,0.8114250898361206,0.8715618848800659
13,0.3838041424751282,0.8167485594749451,0.8715370893478394
14,0.39759859442710876,0.8075348138809204,0.8718966245651245
15,0.382609486579895,0.8118345737457275,0.8722027540206909
16,0.37960126996040344,0.8228910565376282,0.8724949955940247
17,0.38775718212127686,0.813882052898407,0.8724057674407959
18,0.43095940351486206,0.7579852342605591,0.8680329322814941
19,0.3815484941005707,0.8161343336105347,0.8721247911453247
20,0.3944939970970154,0.8118345737457275,0.8722093105316162
21,0.39114996790885925,0.8122440576553345,0.8722717761993408
22,0.38380560278892517,0.8112202882766724,0.8716870546340942
1,0.3773282468318939,0.8179770708084106,0.8719229102134705
9,0.39986252784729004,0.7886977791786194,0.8689268231391907
10,0.37820345163345337,0.8194103240966797,0.8724150657653809
11,0.37563616037368774,0.8216625452041626,0.872734010219574
12,0.38332676887512207,0.8173628449440002,0.8727123737335205
13,0.3764389753341675,0.8196150660514832,0.8724663257598877
14,0.38152557611465454,0.8136773109436035,0.873044490814209
15,0.40581491589546204,0.7860360145568848,0.8688495755195618
16,0.4017728269100189,0.8093775510787964,0.869493305683136
17,0.4047626852989197,0.7886977791786194,0.8688960075378418
18,0.37224242091178894,0.8235053420066833,0.8725863695144653
19,0.37916967272758484,0.8175675868988037,0.8732104301452637
20,0.40296638011932373,0.7954545617103577,0.8730666041374207
21,0.4226849675178528,0.7891072630882263,0.873228907585144
22,0.40952327847480774,0.7956593036651611,0.8726425170898438
1,0.3728417456150055,0.8216625452041626,0.8729491233825684
9,0.37697768211364746,0.817158043384552,0.8739835619926453
10,0.4267934560775757,0.7864455580711365,0.873215913772583
11,0.37462425231933594,0.8237100839614868,0.8739825487136841
12,0.37546655535697937,0.817158043384552,0.8735809326171875
13,0.4157083332538605,0.7956593036651611,0.8733229637145996
14,0.4526941180229187,0.767403781414032,0.8735446929931641
15,0.40528956055641174,0.7886977791786194,0.8744516372680664
16,0.3763043284416199,0.8183865547180176,0.8734325170516968
17,0.3756822943687439,0.8214578032493591,0.8731585144996643
18,0.3709295690059662,0.8239148259162903,0.8734237551689148
19,0.3763488233089447,0.818591296672821,0.8737543821334839
20,0.3736247718334198,0.8175675868988037,0.8707119822502136
21,0.3782213032245636,0.8235053420066833,0.8738970756530762
22,0.3727972209453583,0.8218673467636108,0.8737205266952515
1,0.3721870481967926,0.8190008401870728,0.8740319609642029
9,0.40383780002593994,0.7919737696647644,0.8702471852302551
10,0.38490796089172363,0.8167485594749451,0.8703539371490479
11,0.3768084943294525,0.8177723288536072,0.8748740553855896
12,0.38007989525794983,0.8206388354301453,0.8735553026199341
13,0.37454739212989807,0.8214578032493591,0.8743686079978943
14,0.3731082081794739,0.8237100839614868,0.874738872051239
15,0.3726322054862976,0.8192055821418762,0.8717247247695923
16,0.3689764440059662,0.8220720887184143,0.8751770257949829
17,0.3783767521381378,0.8179770708084106,0.8720446825027466
18,0.3726135790348053,0.8204340934753418,0.8740379810333252
19,0.37564823031425476,0.8181818127632141,0.8716347217559814
20,0.37064650654792786,0.8212530612945557,0.874656081199646
21,0.3695913553237915,0.8224815726280212,0.8749585747718811
22,0.3924754858016968,0.8132678270339966,0.874260663986206
1,0.3706875443458557,0.8245290517807007,0.874192476272583
9,0.3693474233150482,0.8212530612945557,0.8757679462432861
10,0.3750975728034973,0.8222768306732178,0.8747839331626892
11,0.37441033124923706,0.8175675868988037,0.875503659248352
12,0.3706323206424713,0.8265765905380249,0.8749517202377319
13,0.3684321641921997,0.8241195678710938,0.8750578165054321
14,0.3692317605018616,0.8239148259162903,0.8752933740615845
15,0.38988548517227173,0.8192055821418762,0.8755260705947876
16,0.37526145577430725,0.8175675868988037,0.8758179545402527
17,0.3745039105415344,0.8183865547180176,0.8757249116897583
18,0.36840134859085083,0.8241195678710938,0.8752294778823853
19,0.3695261776447296,0.8230957984924316,0.8759341239929199
20,0.3850584030151367,0.8177723288536072,0.8753519654273987
21,0.3705844283103943,0.8249385952949524,0.8746609687805176
22,0.3695931136608124,0.8233006000518799,0.875256359577179
1,0.3683084547519684,0.8239148259162903,0.8754917979240417
9,0.38738110661506653,0.818591296672821,0.8719029426574707
10,0.40904325246810913,0.7907453179359436,0.8754923939704895
11,0.37186622619628906,0.8204340934753418,0.876166582107544
12,0.3675135374069214,0.8230957984924316,0.8757062554359436
13,0.3730011582374573,0.8263718485832214,0.874783456325531
14,0.3766203224658966,0.818591296672821,0.8759668469429016
15,0.36959418654441833,0.8222768306732178,0.876383900642395
16,0.36674991250038147,0.8239148259162903,0.8759609460830688
17,0.3718652129173279,0.8245290517807007,0.8757971525192261
18,0.374790221452713,0.8179770708084106,0.8756899833679199
19,0.3734728991985321,0.8212530612945557,0.8765603303909302
20,0.3830123841762543,0.8187960982322693,0.8758272528648376
21,0.3764966130256653,0.8202292919158936,0.8760592937469482
22,0.38022473454475403,0.818591296672821,0.8745107650756836
1,0.3675287365913391,0.8226863145828247,0.8760926127433777
9,0.3834627568721771,0.8181818127632141,0.8745392560958862
10,0.37273433804512024,0.8249385952949524,0.8754152655601501
11,0.3681357502937317,0.8220720887184143,0.8766130208969116
12,0.3721957504749298,0.8190008401870728,0.8727771639823914
13,0.37866413593292236,0.818591296672821,0.8764025568962097
14,0.3738603889942169,0.8196150660514832,0.8764724135398865
15,0.3902876079082489,0.8177723288536072,0.8768794536590576
16,0.36993327736854553,0.8204340934753418,0.8766598701477051
17,0.3679783344268799,0.8265765905380249,0.8753263354301453
18,0.3675888180732727,0.8226863145828247,0.8761484026908875
19,0.3689322769641876,0.8216625452041626,0.8763121962547302
20,0.3733002841472626,0.8194103240966797,0.8763598203659058
21,0.36934611201286316,0.8190008401870728,0.8769136667251587
22,0.38302454352378845,0.8167485594749451,0.876221239566803
1,0.3663727045059204,0.8243243098258972,0.8763859272003174
