trace_id,loss,accuracy,auc_2
16,0.38819900155067444,0.8114250898361206,0.8684712052345276
17,0.3877800703048706,0.8177723288536072,0.8649791479110718
18,0.44246622920036316,0.7428337335586548,0.8325724601745605
19,0.39121049642562866,0.8093775510787964,0.8677802085876465
20,0.4474545419216156,0.7745700478553772,0.8672946095466614
21,0.4008687734603882,0.7942260503768921,0.8602861166000366
22,0.44925814867019653,0.7450860142707825,0.8475874662399292
1,0.3888801634311676,0.8134725689888,0.8644722104072571
9,0.385680615901947,0.8124487996101379,0.8692383766174316
10,0.38433176279067993,0.8214578032493591,0.8663506507873535
11,0.4001314342021942,0.7903357744216919,0.8692214488983154
12,0.40587595105171204,0.7817362546920776,0.8596499562263489
13,0.38473114371299744,0.8132678270339966,0.866864025592804
14,0.39785775542259216,0.8161343336105347,0.8653655648231506
15,0.5310949087142944,0.6789516806602478,0.8031680583953857
16,0.3867919445037842,0.8126535415649414,0.8704108595848083
17,0.40654656291007996,0.7876740097999573,0.8594707250595093
18,0.4040570855140686,0.8024160265922546,0.8649885058403015
19,0.39711424708366394,0.8169533014297485,0.8661864995956421
20,0.3859260678291321,0.8134725689888,0.8699021339416504
21,0.3936724364757538,0.8104013204574585,0.8713593482971191
22,0.3836182951927185,0.8140867948532104,0.8678990602493286
1,0.3893279433250427,0.815315306186676,0.8665410280227661
9,0.4085145890712738,0.7886977791786194,0.8712691068649292
10,0.4189772605895996,0.765561044216156,0.8643913269042969
11,0.3819388747215271,0.8194103240966797,0.8707965612411499
12,0.38150283694267273,0.8181818127632141,0.8701920509338379
13,0.38164618611335754,0.8169533014297485,0.8709855079650879
14,0.43951481580734253,0.7510237693786621,0.8599907159805298
15,0.3922730088233948,0.812039315700531,0.8719078302383423
16,0.3783804178237915,0.8228910565376282,0.868094801902771
17,0.3794190585613251,0.8198198080062866,0.8692840337753296
18,0.39214932918548584,0.8091728091239929,0.8709903955459595
19,0.37747347354888916,0.8198198080062866,0.8699171543121338
20,0.381386399269104,0.8177723288536072,0.868006706237793
21,0.3791050612926483,0.8212530612945557,0.8697443604469299
22,0.37902602553367615,0.8192055821418762,0.8702422380447388
1,0.3782835900783539,0.8235053420066833,0.8681952953338623
9,0.3928562104701996,0.8155200481414795,0.8687640428543091
10,0.37814339995384216,0.8194103240966797,0.8712911605834961
11,0.38582536578178406,0.8192055821418762,0.8726703524589539
12,0.3764648735523224,0.8198198080062866,0.872016191482544
13,0.4024815559387207,0.7811220288276672,0.8674501180648804
14,0.3833109438419342,0.8161343336105347,0.8683949708938599
15,0.37507548928260803,0.8226863145828247,0.8726291656494141
16,0.375446617603302,0.8237100839614868,0.8720316290855408
17,0.37976688146591187,0.8237100839614868,0.872297465801239
18,0.38796350359916687,0.810606062412262,0.8721535205841064
19,0.37570372223854065,0.8216625452041626,0.869469165802002
20,0.3761005103588104,0.815724790096283,0.8697596788406372
21,0.4157518148422241,0.7884930372238159,0.8676974177360535
22,0.38282713294029236,0.8118345737457275,0.8716281652450562
1,0.3777124285697937,0.8173628449440002,0.8698903322219849
9,0.3724583387374878,0.8243243098258972,0.872586727142334
10,0.3805910050868988,0.8212530612945557,0.8718514442443848
11,0.3855874836444855,0.8183865547180176,0.8695708513259888
12,0.39826133847236633,0.7917690277099609,0.8687849044799805
13,0.375788152217865,0.8220720887184143,0.8721076846122742
14,0.3786050081253052,0.8183865547180176,0.8733807802200317
15,0.45456239581108093,0.7708845138549805,0.8738625645637512
16,0.39747902750968933,0.8052825331687927,0.8741384744644165
17,0.374796599149704,0.8222768306732178,0.8709449768066406
18,0.3829776346683502,0.8169533014297485,0.8699784278869629
19,0.41493505239486694,0.772522509098053,0.8622313141822815
20,0.37583109736442566,0.8206388354301453,0.8726527690887451
21,0.3812650144100189,0.8136773109436035,0.8735986351966858
22,0.46878764033317566,0.7391482591629028,0.8594353795051575
1,0.37417933344841003,0.8237100839614868,0.8723468780517578
9,0.37879011034965515,0.8159295916557312,0.8711137771606445
10,0.39379793405532837,0.8128582835197449,0.8733313083648682
11,0.39041316509246826,0.8124487996101379,0.8745114207267761
12,0.421781063079834,0.784807562828064,0.8739349842071533
13,0.4188607335090637,0.7864455580711365,0.8736077547073364
14,0.39258068799972534,0.8032350540161133,0.8739166259765625
15,0.41432061791419983,0.7696560025215149,0.8748157620429993
16,0.3719712495803833,0.8239148259162903,0.8739287853240967
17,0.3838736414909363,0.8187960982322693,0.8707914352416992
18,0.37534278631210327,0.8220720887184143,0.8738070726394653
19,0.38476797938346863,0.8183865547180176,0.8742884993553162
20,0.4269951581954956,0.7663800120353699,0.8650213479995728
21,0.3796345591545105,0.8233006000518799,0.8735697865486145
22,0.37511810660362244,0.8173628449440002,0.8705906271934509
1,0.3722500503063202,0.8204340934753418,0.8742467164993286
9,0.4643259346485138,0.735872209072113,0.8614603281021118
10,0.3786804974079132,0.8181818127632141,0.8743315935134888
11,0.3888893127441406,0.8132678270339966,0.8750548362731934
12,0.3975680470466614,0.8187960982322693,0.874167263507843
13,0.4162573516368866,0.7940213084220886,0.8743982315063477
14,0.41074496507644653,0.7970925569534302,0.8748867511749268
15,0.38476043939590454,0.8169533014297485,0.8751564025878906
16,0.4649542272090912,0.7741605043411255,0.8752893209457397
17,0.380426287651062,0.8142915368080139,0.875407338142395
18,0.39345455169677734,0.8058968186378479,0.8703024983406067
19,0.3939056098461151,0.8032350540161133,0.8707751035690308
20,0.37460196018218994,0.8179770708084106,0.8749575614929199
21,0.5048695802688599,0.7618755102157593,0.8747608065605164
22,0.37930828332901,0.8200245499610901,0.8739626407623291
1,0.37115907669067383,0.8206388354301453,0.8747844696044922
9,0.38755151629447937,0.8187960982322693,0.8711906671524048
10,0.3838983178138733,0.8159295916557312,0.8747840523719788
11,0.41175517439842224,0.7821457982063293,0.8702907562255859
12,0.3851967751979828,0.818591296672821,0.8750337362289429
13,0.3991609215736389,0.8075348138809204,0.8754497766494751
14,0.3912230432033539,0.8190008401870728,0.871799111366272
15,0.39853501319885254,0.8097870349884033,0.8759407997131348
16,0.4149215519428253,0.7800982594490051,0.8691819906234741
17,0.3871946334838867,0.8183865547180176,0.8745379447937012
18,0.41328737139701843,0.784807562828064,0.8697631359100342
19,0.37196123600006104,0.8196150660514832,0.8757163286209106
20,0.46401211619377136,0.7796887755393982,0.8753447532653809
21,0.3864218294620514,0.8159295916557312,0.8756840229034424
22,0.3926527500152588,0.8069205284118652,0.8753769397735596
1,0.3692184090614319,0.8241195678710938,0.8751090168952942
9,0.435297429561615,0.8046683073043823,0.8759430646896362
10,0.37112340331077576,0.8243243098258972,0.8755828142166138
11,0.37377092242240906,0.8233006000518799,0.876338005065918
12,0.3765517771244049,0.8169533014297485,0.8760025501251221
13,0.3712974488735199,0.8190008401870728,0.8714085817337036
14,0.37693893909454346,0.8239148259162903,0.8759709596633911
15,0.37987005710601807,0.8179770708084106,0.8764163255691528
16,0.3673372268676758,0.8235053420066833,0.876365065574646
17,0.43902796506881714,0.7805078029632568,0.8762701749801636
18,0.38350632786750793,0.8169533014297485,0.8754522800445557
19,0.38122713565826416,0.8206388354301453,0.8761435747146606
20,0.3746785819530487,0.818591296672821,0.873534083366394
21,0.3780244290828705,0.8169533014297485,0.8764318823814392
22,0.3820574879646301,0.8202292919158936,0.8723776340484619
1,0.36816784739494324,0.8222768306732178,0.876110851764679
9,0.37359750270843506,0.8190008401870728,0.8765836954116821
10,0.40774255990982056,0.7923833131790161,0.8759845495223999
11,0.38770219683647156,0.8161343336105347,0.876481831073761
12,0.3851686418056488,0.8192055821418762,0.8744320273399353
13,0.3674796521663666,0.8239148259162903,0.8761459589004517
14,0.3753455877304077,0.8194103240966797,0.8763012886047363
15,0.40721410512924194,0.788083553314209,0.8770157098770142
16,0.3936527669429779,0.8063063025474548,0.871985673904419
17,0.4004055857658386,0.8118345737457275,0.8766458630561829
18,0.37917786836624146,0.8237100839614868,0.876484215259552
19,0.36830294132232666,0.8212530612945557,0.8769562244415283
20,0.39696285128593445,0.8159295916557312,0.8763675689697266
21,0.3675609827041626,0.8243243098258972,0.8764424920082092
22,0.38809511065483093,0.8161343336105347,0.8763610124588013
1,0.3695712387561798,0.8192055821418762,0.8766567707061768
