trace_id,loss,accuracy,auc_2
16,0.376687228679657,0.8202292919158936,0.8732726573944092
17,0.38616323471069336,0.8144963383674622,0.8732773065567017
18,0.3737829923629761,0.8235053420066833,0.8720014095306396
19,0.37657177448272705,0.8159295916557312,0.8694804906845093
20,0.4255828857421875,0.7714987993240356,0.8639041185379028
21,0.3981526494026184,0.8149058222770691,0.869117021560669
22,0.3854721188545227,0.8187960982322693,0.8689417839050293
1,0.3762209713459015,0.8204340934753418,0.8698155283927917
9,0.3721642792224884,0.8241195678710938,0.8732471466064453
10,0.37469661235809326,0.8198198080062866,0.8728764653205872
11,0.38988256454467773,0.8181818127632141,0.8698643445968628
12,0.3783787190914154,0.8183865547180176,0.8733096122741699
13,0.3944520056247711,0.8126535415649414,0.8736709356307983
14,0.4355130195617676,0.7663800120353699,0.8673768639564514
15,0.3746132552623749,0.8202292919158936,0.8747376203536987
16,0.3733704686164856,0.8216625452041626,0.8739573955535889
17,0.38179975748062134,0.815315306186676,0.8746616840362549
18,0.4034235179424286,0.7977067828178406,0.8735066056251526
19,0.38690099120140076,0.8177723288536072,0.8699663877487183
20,0.3894456624984741,0.8091728091239929,0.8701363801956177
21,0.40513551235198975,0.8116298317909241,0.8740259408950806
22,0.41653743386268616,0.7813267707824707,0.8693329095840454
1,0.37240615487098694,0.8239148259162903,0.8728942275047302
9,0.3990938663482666,0.8161343336105347,0.8747820258140564
10,0.37883588671684265,0.8190008401870728,0.8725394010543823
11,0.38615119457244873,0.818591296672821,0.8723021149635315
12,0.3873375654220581,0.8151105642318726,0.8744953274726868
13,0.37781938910484314,0.8179770708084106,0.8705440759658813
14,0.39662808179855347,0.8073300719261169,0.8744494915008545
15,0.38461530208587646,0.8200245499610901,0.8705898523330688
16,0.37264397740364075,0.8204340934753418,0.8717297911643982
17,0.37250205874443054,0.8241195678710938,0.8715850710868835
18,0.4022752046585083,0.7876740097999573,0.868434488773346
19,0.3807964026927948,0.8179770708084106,0.870780885219574
20,0.3854329586029053,0.8173628449440002,0.8745554089546204
21,0.3703840970993042,0.8239148259162903,0.8735263347625732
22,0.3798252046108246,0.8187960982322693,0.8721034526824951
1,0.37182241678237915,0.8245290517807007,0.8723450899124146
9,0.42437008023262024,0.7846027612686157,0.8750395774841309
10,0.38747334480285645,0.8173628449440002,0.8718681931495667
11,0.3726012110710144,0.8194103240966797,0.8755699992179871
12,0.37237098813056946,0.8183865547180176,0.8751274943351746
13,0.3967375159263611,0.8126535415649414,0.8717740774154663
14,0.3707651197910309,0.8224815726280212,0.8753675222396851
15,0.3705083131790161,0.8218673467636108,0.8759822249412537
16,0.37022364139556885,0.8237100839614868,0.8723940849304199
17,0.373018354177475,0.818591296672821,0.8756677508354187
18,0.5144100189208984,0.7624897360801697,0.8743791580200195
19,0.410805344581604,0.7792792916297913,0.8756966590881348
20,0.3697919249534607,0.8259623050689697,0.8754304647445679
21,0.3784675896167755,0.8169533014297485,0.875636100769043
22,0.3853556513786316,0.8173628449440002,0.8721714019775391
1,0.3703726828098297,0.8210483193397522,0.8756065368652344
9,0.3855881094932556,0.8177723288536072,0.8762197494506836
10,0.3898009955883026,0.8190008401870728,0.871989369392395
11,0.37345090508461,0.8194103240966797,0.8762245774269104
12,0.3833567500114441,0.8187960982322693,0.8726528882980347
13,0.4060080945491791,0.808763325214386,0.8753446340560913
14,0.3719693720340729,0.8190008401870728,0.8763637542724609
15,0.419685423374176,0.777231752872467,0.8679440021514893
16,0.3851935565471649,0.817158043384552,0.8764523267745972
17,0.3704930543899536,0.8183865547180176,0.8763017654418945
18,0.36851003766059875,0.8251433372497559,0.875465989112854
19,0.36956778168678284,0.8243243098258972,0.8741766214370728
20,0.3681982159614563,0.8241195678710938,0.8762081861495972
21,0.36832505464553833,0.8241195678710938,0.8752925992012024
22,0.3707961142063141,0.8190008401870728,0.8760510683059692
1,0.3685145676136017,0.8228910565376282,0.8758751153945923
9,0.36833879351615906,0.8233006000518799,0.8759803771972656
10,0.3751797676086426,0.8196150660514832,0.8763241767883301
11,0.37775126099586487,0.8173628449440002,0.8765853643417358
12,0.3702169954776764,0.8187960982322693,0.8762840032577515
13,0.44484835863113403,0.7594184875488281,0.8675054311752319
14,0.3716047406196594,0.8228910565376282,0.8761732578277588
15,0.3732313811779022,0.8261670470237732,0.8768664002418518
16,0.3988589346408844,0.8085585832595825,0.8721399307250977
17,0.3676280677318573,0.8245290517807007,0.8763495683670044
18,0.3929849863052368,0.8052825331687927,0.8761744499206543
19,0.37208789587020874,0.8202292919158936,0.8765138387680054
20,0.40331533551216125,0.8165438175201416,0.8764622211456299
21,0.3988441526889801,0.8130630850791931,0.8762913346290588
22,0.38251882791519165,0.8149058222770691,0.8762193322181702
1,0.3674793243408203,0.8222768306732178,0.8764954209327698
