trace_id,loss,accuracy,auc_2
9,0.5430872440338135,0.7573710083961487,0.8349528312683105
10,0.5414367914199829,0.7573710083961487,0.8288692235946655
11,0.5434821248054504,0.7573710083961487,0.8240411877632141
12,0.544518232345581,0.7573710083961487,0.8267709016799927
13,0.5520380735397339,0.7573710083961487,0.8256330490112305
14,0.5557992458343506,0.7573710083961487,0.8353860378265381
15,0.547963559627533,0.7573710083961487,0.7976194024085999
16,0.5408019423484802,0.7573710083961487,0.8332738876342773
17,0.5433606505393982,0.7573710083961487,0.8378565311431885
18,0.5499679446220398,0.7573710083961487,0.8096405863761902
19,0.5471681356430054,0.7573710083961487,0.8294941186904907
20,0.5484005212783813,0.7573710083961487,0.8257791996002197
21,0.5400963425636292,0.7573710083961487,0.8382171988487244
22,0.5376617908477783,0.7573710083961487,0.8399404883384705
1,0.5735350251197815,0.7573710083961487,0.7824782133102417
9,0.48649823665618896,0.7573710083961487,0.8503085970878601
10,0.4688704311847687,0.7573710083961487,0.8463836908340454
11,0.47541582584381104,0.7573710083961487,0.8484601378440857
12,0.4601779878139496,0.7573710083961487,0.8475465774536133
13,0.4715791642665863,0.7573710083961487,0.8487600088119507
14,0.4772181510925293,0.7573710083961487,0.8485292792320251
15,0.46905243396759033,0.7573710083961487,0.850443959236145
16,0.5374733209609985,0.7573710083961487,0.8490871787071228
17,0.46831321716308594,0.7573710083961487,0.8491914868354797
18,0.4382953643798828,0.7573710083961487,0.8484281301498413
19,0.49964794516563416,0.7573710083961487,0.8481794595718384
20,0.4479394555091858,0.7573710083961487,0.8511484861373901
21,0.4637758135795593,0.7573710083961487,0.851929783821106
22,0.4560869336128235,0.7573710083961487,0.838127076625824
1,0.4705565571784973,0.7573710083961487,0.8500757813453674
9,0.41192370653152466,0.7954545617103577,0.8534030914306641
10,0.4205939471721649,0.8001638054847717,0.8474524617195129
11,0.42787835001945496,0.7573710083961487,0.8556933403015137
12,0.4443378746509552,0.7416052222251892,0.8147433996200562
13,0.4107592701911926,0.7778460383415222,0.85772705078125
14,0.4081645607948303,0.8058968186378479,0.8551559448242188
15,0.4072495698928833,0.8056920766830444,0.8567649126052856
16,0.42081910371780396,0.7508190274238586,0.8181190490722656
17,0.4098038077354431,0.7573710083961487,0.8579694628715515
18,0.48652681708335876,0.7235872149467468,0.8043338060379028
19,0.4071381092071533,0.8046683073043823,0.8486113548278809
20,0.40965938568115234,0.7708845138549805,0.857151985168457
21,0.46473953127861023,0.7577804923057556,0.857243001461029
22,0.40661484003067017,0.8026208281517029,0.8518966436386108
1,0.4070536494255066,0.8097870349884033,0.8545613288879395
9,0.4271570146083832,0.7731367945671082,0.8449817895889282
10,0.4007468521595001,0.8132678270339966,0.85798579454422
11,0.40533414483070374,0.8112202882766724,0.8579652309417725
12,0.40092453360557556,0.8071253299713135,0.8594027757644653
13,0.40180906653404236,0.8069205284118652,0.8609210252761841
14,0.4372194707393646,0.7506142258644104,0.8508528470993042
15,0.42612460255622864,0.7727272510528564,0.8623642921447754
16,0.4002343416213989,0.8165438175201416,0.8602688908576965
17,0.40043771266937256,0.8126535415649414,0.8591921925544739
18,0.39934030175209045,0.8136773109436035,0.8573948740959167
19,0.40117621421813965,0.8093775510787964,0.859004557132721
20,0.4193844497203827,0.7575757503509521,0.831484317779541
21,0.4029357433319092,0.8099918365478516,0.8564691543579102
22,0.40201878547668457,0.8071253299713135,0.8564285635948181
1,0.4009748101234436,0.8099918365478516,0.8575557470321655
9,0.42251625657081604,0.7581900358200073,0.8453282117843628
10,0.4258468449115753,0.7516379952430725,0.8401707410812378
11,0.39650288224220276,0.8200245499610901,0.8618836402893066
12,0.453180730342865,0.7637182474136353,0.8639427423477173
13,0.39388397336006165,0.8097870349884033,0.8644423484802246
14,0.395343154668808,0.8067157864570618,0.8654398322105408
15,0.43365517258644104,0.7653562426567078,0.8663709759712219
16,0.392046719789505,0.8200245499610901,0.8628324866294861
17,0.42376038432121277,0.7452907562255859,0.819531261920929
18,0.5026616454124451,0.7573710083961487,0.8635311722755432
19,0.4238022267818451,0.7604422569274902,0.8664649724960327
20,0.4152689576148987,0.7870597839355469,0.8650963306427002
21,0.3950919210910797,0.8077395558357239,0.8636378049850464
22,0.4022669494152069,0.8091728091239929,0.8602616786956787
1,0.39284610748291016,0.815724790096283,0.8640741109848022
9,0.389739453792572,0.8132678270339966,0.8647217154502869
10,0.39170411229133606,0.8073300719261169,0.8662095069885254
11,0.39517518877983093,0.8069205284118652,0.867453932762146
12,0.39020633697509766,0.8128582835197449,0.8638028502464294
13,0.389604389667511,0.8140867948532104,0.8643763661384583
14,0.3941921591758728,0.8079442977905273,0.8673458099365234
15,0.39091241359710693,0.8179770708084106,0.8649271130561829
16,0.388412207365036,0.8116298317909241,0.8681784272193909
17,0.39097195863723755,0.8165438175201416,0.8640273809432983
18,0.3866480886936188,0.8128582835197449,0.8672851324081421
19,0.38666072487831116,0.8208435773849487,0.8650757074356079
20,0.4066246449947357,0.7940213084220886,0.8685328364372253
21,0.3958182632923126,0.8077395558357239,0.8685297966003418
22,0.4007663428783417,0.7846027612686157,0.857553243637085
1,0.3870241641998291,0.8218673467636108,0.8642921447753906
9,0.38551586866378784,0.8218673467636108,0.8694705963134766
10,0.3923071622848511,0.8124487996101379,0.8654232025146484
11,0.4172426164150238,0.7796887755393982,0.8691921234130859
12,0.39379996061325073,0.8169533014297485,0.8661441802978516
13,0.4053693413734436,0.7684274911880493,0.8592013120651245
14,0.4292021095752716,0.7534807324409485,0.8592368364334106
15,0.3879460394382477,0.8167485594749451,0.8672146201133728
16,0.3889954388141632,0.8181818127632141,0.8670106530189514
17,0.4014224410057068,0.7968878149986267,0.870437741279602
18,0.4166296720504761,0.7901310324668884,0.8687621355056763
19,0.38518550992012024,0.8169533014297485,0.8685877323150635
20,0.41004711389541626,0.8003685474395752,0.8694790005683899
21,0.39665040373802185,0.815724790096283,0.868648886680603
22,0.418965220451355,0.7956593036651611,0.8688859939575195
1,0.3820979595184326,0.8200245499610901,0.8688768148422241
9,0.4184582233428955,0.7891072630882263,0.8682066798210144
10,0.38047558069229126,0.8214578032493591,0.8702270984649658
11,0.42786020040512085,0.7694512605667114,0.8712840676307678
12,0.3882972300052643,0.8173628449440002,0.8675452470779419
13,0.38724958896636963,0.8226863145828247,0.8705685138702393
14,0.3865285813808441,0.8110155463218689,0.8707239627838135
15,0.4394508898258209,0.7454954981803894,0.8474950790405273
16,0.3775855600833893,0.8194103240966797,0.8721039891242981
17,0.41675543785095215,0.8013923168182373,0.8708997964859009
18,0.40264782309532166,0.8079442977905273,0.8674902319908142
19,0.589996337890625,0.7583947777748108,0.8691941499710083
20,0.387276291847229,0.813882052898407,0.8677318096160889
21,0.4085025191307068,0.8024160265922546,0.8715590238571167
22,0.4104405641555786,0.7917690277099609,0.870608925819397
1,0.37792694568634033,0.8190008401870728,0.8713820576667786
9,0.3912232220172882,0.8126535415649414,0.872116208076477
10,0.3870289623737335,0.8122440576553345,0.871433436870575
11,0.3813702464103699,0.8155200481414795,0.8723456859588623
12,0.3761647343635559,0.8196150660514832,0.8720606565475464
13,0.37759512662887573,0.8208435773849487,0.8709073662757874
14,0.3768981695175171,0.8241195678710938,0.8720716238021851
15,0.5127266049385071,0.7610564827919006,0.8725643157958984
16,0.3950345516204834,0.7889025211334229,0.8687041401863098
17,0.43389657139778137,0.7925880551338196,0.8722739219665527
18,0.3754009008407593,0.8222768306732178,0.8720429539680481
19,0.37474167346954346,0.8228910565376282,0.8729829788208008
20,0.40156328678131104,0.8116298317909241,0.8726053237915039
21,0.37564387917518616,0.8245290517807007,0.8714766502380371
22,0.37561774253845215,0.8210483193397522,0.8702056407928467
1,0.3781191408634186,0.8177723288536072,0.8724194765090942
9,0.37950223684310913,0.8179770708084106,0.8733187913894653
10,0.4285282790660858,0.7594184875488281,0.8631091117858887
11,0.37524208426475525,0.8204340934753418,0.8736763000488281
12,0.3822215497493744,0.8169533014297485,0.8731889724731445
13,0.4105100631713867,0.7774365544319153,0.8673330545425415
14,0.3798307478427887,0.8175675868988037,0.8724417686462402
15,0.38921213150024414,0.8149058222770691,0.8697240352630615
16,0.3896315395832062,0.8155200481414795,0.8740509152412415
17,0.40651729702949524,0.8050777912139893,0.8737404346466064
18,0.3823210895061493,0.8179770708084106,0.8701373338699341
19,0.41605448722839355,0.7747747898101807,0.8738192319869995
20,0.39349794387817383,0.8052825331687927,0.8735120296478271
21,0.3895701766014099,0.8235053420066833,0.8735955953598022
22,0.37377357482910156,0.8230957984924316,0.8729813098907471
1,0.37272241711616516,0.8241195678710938,0.8729727268218994
9,0.4149486720561981,0.7934070229530334,0.8743244409561157
10,0.377897173166275,0.8243243098258972,0.8732362389564514
11,0.416118860244751,0.7755937576293945,0.86772620677948
12,0.3832619786262512,0.8128582835197449,0.8738510608673096
13,0.42941492795944214,0.7889025211334229,0.8737912774085999
14,0.39161884784698486,0.8118345737457275,0.8743034601211548
15,0.41657453775405884,0.7784602642059326,0.8704202175140381
16,0.369310200214386,0.8237100839614868,0.874573826789856
17,0.40808090567588806,0.7786650061607361,0.8701848387718201
18,0.3709079325199127,0.8241195678710938,0.8730227947235107
19,0.38956576585769653,0.8067157864570618,0.8750549554824829
20,0.37119799852371216,0.8243243098258972,0.874256432056427
21,0.37492260336875916,0.8218673467636108,0.874732494354248
22,0.3952423632144928,0.8081490397453308,0.8703091144561768
1,0.3710315525531769,0.8247338533401489,0.8739755153656006
9,0.419145405292511,0.7782555222511292,0.8704818487167358
10,0.37642526626586914,0.8187960982322693,0.8745802640914917
11,0.5045894384384155,0.7631040215492249,0.8748776912689209
12,0.38109463453292847,0.8190008401870728,0.8733869194984436
13,0.3753197491168976,0.8173628449440002,0.8749301433563232
14,0.4013638198375702,0.8175675868988037,0.8742631673812866
15,0.37308043241500854,0.8181818127632141,0.875505268573761
16,0.38925012946128845,0.8097870349884033,0.8720748424530029
17,0.37529754638671875,0.8239148259162903,0.8755428194999695
18,0.3692815601825714,0.8241195678710938,0.8739765286445618
19,0.3807504177093506,0.8187960982322693,0.8747316598892212
20,0.3763499855995178,0.8194103240966797,0.8726580142974854
21,0.3822309672832489,0.8169533014297485,0.8752259016036987
22,0.36913222074508667,0.8241195678710938,0.8745070695877075
1,0.36956268548965454,0.8251433372497559,0.875031590461731
9,0.38114503026008606,0.8190008401870728,0.8757869005203247
10,0.3775724768638611,0.8155200481414795,0.8754821419715881
11,0.3721272349357605,0.8190008401870728,0.8758852481842041
12,0.3827563226222992,0.8163390755653381,0.8753290772438049
13,0.37687981128692627,0.8190008401870728,0.8756102323532104
14,0.3718564510345459,0.818591296672821,0.875567615032196
15,0.3686676323413849,0.8239148259162903,0.8757777214050293
16,0.36881035566329956,0.8241195678710938,0.8764075636863708
17,0.36831194162368774,0.8228910565376282,0.8761217594146729
18,0.37171733379364014,0.8208435773849487,0.8754859566688538
19,0.458252489566803,0.770679771900177,0.8757025599479675
20,0.369777649641037,0.8200245499610901,0.8757765889167786
21,0.37786075472831726,0.8198198080062866,0.87354576587677
22,0.39376744627952576,0.8142915368080139,0.8753886222839355
1,0.36990460753440857,0.8202292919158936,0.8757311105728149
9,0.3662819266319275,0.8251433372497559,0.8761236667633057
10,0.40125033259391785,0.7972972989082336,0.8711607456207275
11,0.4300377070903778,0.7831695079803467,0.8761194944381714
12,0.36740320920944214,0.8237100839614868,0.8762586712837219
13,0.3897416591644287,0.8065110445022583,0.876137375831604
14,0.37051334977149963,0.8224815726280212,0.8760421872138977
15,0.39006274938583374,0.8151105642318726,0.8767281770706177
16,0.387277752161026,0.8167485594749451,0.8746542930603027
17,0.38589441776275635,0.815724790096283,0.8766224384307861
18,0.37602946162223816,0.818591296672821,0.8759034872055054
19,0.37126192450523376,0.8228910565376282,0.8760972023010254
20,0.37224653363227844,0.8257575631141663,0.8760923147201538
21,0.3723785877227783,0.8222768306732178,0.8760466575622559
22,0.38149192929267883,0.8187960982322693,0.872542142868042
1,0.36682477593421936,0.8239148259162903,0.8762270212173462
9,0.36716538667678833,0.8269860744476318,0.8757954835891724
10,0.3689751923084259,0.8218673467636108,0.8763448596000671
11,0.37101832032203674,0.8267813324928284,0.8746971487998962
12,0.3672381341457367,0.8235053420066833,0.8763790130615234
13,0.36774909496307373,0.8257575631141663,0.8756409883499146
14,0.3710291087627411,0.8251433372497559,0.8766927719116211
15,0.405542254447937,0.7893120646476746,0.8747239112854004
16,0.37011826038360596,0.8269860744476318,0.8772422075271606
17,0.3672723174095154,0.8261670470237732,0.8765759468078613
18,0.36798810958862305,0.8226863145828247,0.8752862215042114
19,0.5475074052810669,0.7622849941253662,0.8755362629890442
20,0.37471675872802734,0.8200245499610901,0.876763641834259
21,0.3669540584087372,0.8214578032493591,0.8772108554840088
22,0.3684515953063965,0.8245290517807007,0.8766829967498779
1,0.36590278148651123,0.8237100839614868,0.8765203952789307
