trace_id,loss,accuracy,auc_2
11,0.42227908968925476,0.7684274911880493,0.8591134548187256
12,0.40444767475128174,0.8044635653495789,0.8496572971343994
13,0.4050210416316986,0.8075348138809204,0.8574326634407043
14,0.42886099219322205,0.7602375149726868,0.8608225584030151
15,0.43196210265159607,0.7624897360801697,0.8609115481376648
16,0.41063758730888367,0.805487334728241,0.8483801484107971
17,0.42605769634246826,0.7708845138549805,0.8339316844940186
18,0.4347798526287079,0.748157262802124,0.8250024318695068
19,0.4221750795841217,0.7573710083961487,0.8601758480072021
20,0.3993851840496063,0.8083537817001343,0.8578836917877197
21,0.41533905267715454,0.7678132653236389,0.860613226890564
22,0.48750242590904236,0.7201064825057983,0.80237877368927
1,0.4032299220561981,0.810196578502655,0.8549115657806396
9,0.39469021558761597,0.8163390755653381,0.8608877062797546
10,0.3995356559753418,0.8134725689888,0.8583207130432129
11,0.3969079256057739,0.813882052898407,0.8611205220222473
12,0.42187750339508057,0.7504094839096069,0.8215988278388977
13,0.40181219577789307,0.789516806602478,0.8624516725540161
14,0.4117211699485779,0.7676085233688354,0.8637039661407471
15,0.39860832691192627,0.8122440576553345,0.859130859375
16,0.41761520504951477,0.7719082832336426,0.8445287346839905
17,0.3979043960571289,0.808763325214386,0.8579415082931519
18,0.39736977219581604,0.8116298317909241,0.8566462993621826
19,0.4135899543762207,0.777231752872467,0.8647358417510986
20,0.39898425340652466,0.810606062412262,0.8598194122314453
21,0.40607795119285583,0.7796887755393982,0.8650734424591064
22,0.3964471220970154,0.8167485594749451,0.8591503500938416
1,0.39665135741233826,0.8190008401870728,0.8608583807945251
9,0.3937353789806366,0.8118345737457275,0.8633396029472351
10,0.4005613625049591,0.8099918365478516,0.8555329442024231
11,0.4214226007461548,0.765561044216156,0.8652204275131226
12,0.39367684721946716,0.8165438175201416,0.8631018996238708
13,0.43841251730918884,0.7782555222511292,0.8651769161224365
14,0.41499820351600647,0.7784602642059326,0.8543538451194763
15,0.3950372040271759,0.8136773109436035,0.8638464212417603
16,0.399197518825531,0.8136773109436035,0.8606284856796265
17,0.39430010318756104,0.8126535415649414,0.862951397895813
18,0.41763290762901306,0.7719082832336426,0.8545423150062561
19,0.4112241566181183,0.7764127850532532,0.8667457103729248
20,0.42342236638069153,0.7669942378997803,0.8666578531265259
21,0.3953966498374939,0.8134725689888,0.8561532497406006
22,0.40966492891311646,0.7915642857551575,0.8652516603469849
1,0.39131060242652893,0.8204340934753418,0.8635293245315552
9,0.46396201848983765,0.7371007204055786,0.8185518980026245
10,0.38815614581108093,0.8124487996101379,0.8649166822433472
11,0.3918614089488983,0.8116298317909241,0.8665826916694641
12,0.4302923083305359,0.7577804923057556,0.8560062646865845
13,0.391897588968277,0.8122440576553345,0.8665440082550049
14,0.39567363262176514,0.8136773109436035,0.8647847175598145
15,0.3883216679096222,0.8163390755653381,0.866377592086792
16,0.43089544773101807,0.7905405163764954,0.8688957691192627
17,0.38894668221473694,0.813882052898407,0.8651039004325867
18,0.3853631615638733,0.8206388354301453,0.8647334575653076
19,0.3988688588142395,0.8083537817001343,0.8693009614944458
20,0.3998792767524719,0.8075348138809204,0.8690100908279419
21,0.39371541142463684,0.815724790096283,0.8680237531661987
22,0.3875060975551605,0.8161343336105347,0.8679801225662231
1,0.3876504600048065,0.8161343336105347,0.8655149936676025
9,0.3822581470012665,0.8198198080062866,0.8683682084083557
10,0.4016830623149872,0.7958640456199646,0.869390606880188
11,0.3915235698223114,0.8175675868988037,0.8668323755264282
12,0.38315096497535706,0.8187960982322693,0.8681366443634033
13,0.4065023958683014,0.8011875748634338,0.8697770833969116
14,0.3888642489910126,0.8198198080062866,0.866719663143158
15,0.3941497206687927,0.8149058222770691,0.8673743009567261
16,0.38224074244499207,0.8179770708084106,0.8674232959747314
17,0.4127885699272156,0.7755937576293945,0.8592046499252319
18,0.3930889666080475,0.810196578502655,0.8696911334991455
19,0.38882872462272644,0.8140867948532104,0.8701621294021606
20,0.3961462080478668,0.8077395558357239,0.8653731346130371
21,0.39990800619125366,0.8181818127632141,0.8656297922134399
22,0.38358283042907715,0.8187960982322693,0.8703533411026001
1,0.3830638825893402,0.8208435773849487,0.8669788837432861
9,0.38625624775886536,0.8136773109436035,0.8681089878082275
10,0.38260945677757263,0.8194103240966797,0.8707031011581421
11,0.3905247449874878,0.8165438175201416,0.8679875731468201
12,0.38355207443237305,0.8165438175201416,0.8682692050933838
13,0.4658261239528656,0.7368959784507751,0.8307873010635376
14,0.39929547905921936,0.8089680671691895,0.8709909319877625
15,0.4109727144241333,0.7702702879905701,0.8594492673873901
16,0.4346005916595459,0.768837034702301,0.8721916675567627
17,0.40446898341178894,0.810196578502655,0.8718832731246948
18,0.38816961646080017,0.8126535415649414,0.871483325958252
19,0.378385990858078,0.8224815726280212,0.8709965944290161
20,0.379280149936676,0.8228910565376282,0.869673490524292
21,0.3806154727935791,0.8175675868988037,0.8721907734870911
22,0.40984246134757996,0.7905405163764954,0.8656620979309082
1,0.3798185884952545,0.8220720887184143,0.8679739832878113
9,0.380684494972229,0.8167485594749451,0.8725936412811279
10,0.37961146235466003,0.8192055821418762,0.8719123601913452
11,0.3856010437011719,0.8130630850791931,0.8724800944328308
12,0.3862912356853485,0.8108108043670654,0.8723206520080566
13,0.37773624062538147,0.8212530612945557,0.8690032362937927
14,0.3778535723686218,0.8196150660514832,0.8721767663955688
15,0.421407014131546,0.770679771900177,0.8608231544494629
16,0.38712844252586365,0.8175675868988037,0.8688190579414368
17,0.3828718364238739,0.8163390755653381,0.8730212450027466
18,0.4073358476161957,0.7831695079803467,0.8652920722961426
19,0.4065578281879425,0.7837837934494019,0.8726397752761841
20,0.4041827917098999,0.8124487996101379,0.8728926181793213
21,0.3797626793384552,0.8175675868988037,0.8732316493988037
22,0.38130703568458557,0.8169533014297485,0.8718595504760742
1,0.3762650191783905,0.8222768306732178,0.8709898591041565
9,0.3740938901901245,0.8230957984924316,0.8723931312561035
10,0.3748238682746887,0.8220720887184143,0.8689941167831421
11,0.47471800446510315,0.7633087635040283,0.8734086155891418
12,0.3764653503894806,0.818591296672821,0.8732420206069946
13,0.3813692629337311,0.8163390755653381,0.8691385984420776
14,0.37999144196510315,0.8212530612945557,0.8705694079399109
15,0.38558870553970337,0.8200245499610901,0.8706676959991455
16,0.37449461221694946,0.8228910565376282,0.8730236291885376
17,0.3989230692386627,0.8099918365478516,0.8690849542617798
18,0.3767848014831543,0.8177723288536072,0.8705494403839111
19,0.3762802183628082,0.8204340934753418,0.8703838586807251
20,0.42852532863616943,0.7520474791526794,0.858494758605957
21,0.38128501176834106,0.8177723288536072,0.8696445226669312
22,0.37477269768714905,0.8179770708084106,0.8693748712539673
1,0.3761572241783142,0.8196150660514832,0.8696203827857971
9,0.39371898770332336,0.797911524772644,0.8651791214942932
10,0.4244704246520996,0.7897215485572815,0.8736253380775452
11,0.407233864068985,0.8013923168182373,0.8742836117744446
12,0.3748329281806946,0.8183865547180176,0.8742489814758301
13,0.38527172803878784,0.817158043384552,0.8700618743896484
14,0.39034438133239746,0.8165438175201416,0.8700698018074036
15,0.37341195344924927,0.8216625452041626,0.8750218749046326
16,0.37322255969047546,0.8237100839614868,0.8725110292434692
17,0.3981126844882965,0.8005732893943787,0.8748663067817688
18,0.38486549258232117,0.8175675868988037,0.8702976703643799
19,0.3724936842918396,0.8245290517807007,0.8738865852355957
20,0.40406298637390137,0.8046683073043823,0.8745932579040527
21,0.3788560926914215,0.8237100839614868,0.873833179473877
22,0.41477319598197937,0.7921785712242126,0.8736324310302734
1,0.3730604350566864,0.8224815726280212,0.874004602432251
9,0.3830687701702118,0.8167485594749451,0.8710939884185791
10,0.3771108388900757,0.8187960982322693,0.8748896718025208
11,0.37488946318626404,0.8190008401870728,0.8750396966934204
12,0.3754766583442688,0.8183865547180176,0.8749879598617554
13,0.3804042637348175,0.8149058222770691,0.8747937083244324
14,0.3723366856575012,0.8226863145828247,0.8747188448905945
15,0.3888717591762543,0.8155200481414795,0.8751215934753418
16,0.3828568756580353,0.8196150660514832,0.8707756400108337
17,0.3720136880874634,0.8224815726280212,0.8747334480285645
18,0.3715572655200958,0.8202292919158936,0.8715707063674927
19,0.37109652161598206,0.8237100839614868,0.8729115724563599
20,0.4165261387825012,0.7762080430984497,0.8669158220291138
21,0.3813334107398987,0.8169533014297485,0.8754469156265259
22,0.37946784496307373,0.8175675868988037,0.8705926537513733
1,0.37153002619743347,0.8243243098258972,0.8740885257720947
9,0.37451741099357605,0.8237100839614868,0.8756728172302246
10,0.41125768423080444,0.7745700478553772,0.8624330759048462
11,0.37442484498023987,0.8214578032493591,0.8730015754699707
12,0.3825289309024811,0.8147010803222656,0.8755797743797302
13,0.38009655475616455,0.8169533014297485,0.8717507123947144
14,0.3738469183444977,0.8187960982322693,0.8753207325935364
15,0.3754819631576538,0.8175675868988037,0.8761136531829834
16,0.36916589736938477,0.8255528211593628,0.8758955001831055
17,0.3712702691555023,0.8235053420066833,0.8745223879814148
18,0.42942821979522705,0.7682227492332458,0.8649469614028931
19,0.4063255190849304,0.8020065426826477,0.8757556676864624
20,0.37338197231292725,0.818591296672821,0.8719257116317749
21,0.3766542971134186,0.8241195678710938,0.8746403455734253
22,0.381786972284317,0.8200245499610901,0.8708418607711792
1,0.3724621534347534,0.8230957984924316,0.8742334246635437
9,0.3712075352668762,0.8235053420066833,0.8755515813827515
10,0.3899739980697632,0.8024160265922546,0.8758695125579834
11,0.3721282482147217,0.8192055821418762,0.8763070106506348
12,0.3693867027759552,0.8257575631141663,0.8739519119262695
13,0.37420326471328735,0.8237100839614868,0.8722550272941589
14,0.41692161560058594,0.789926290512085,0.8705017566680908
15,0.42392250895500183,0.7893120646476746,0.8762328028678894
16,0.44338566064834595,0.7493857741355896,0.8595359325408936
17,0.3771376311779022,0.8173628449440002,0.8764619827270508
18,0.41744500398635864,0.7825552821159363,0.8712087869644165
19,0.3802209496498108,0.8194103240966797,0.8761081099510193
20,0.39959922432899475,0.8132678270339966,0.8761776685714722
21,0.3723757863044739,0.8192055821418762,0.8760911226272583
22,0.3755979835987091,0.8190008401870728,0.8716068267822266
1,0.3688310980796814,0.8239148259162903,0.875686526298523
