trace_id,loss,accuracy,auc_2
9,0.5475820302963257,0.7573710083961487,0.814464807510376
10,0.5481646060943604,0.7573710083961487,0.8133622407913208
11,0.5455169677734375,0.7573710083961487,0.8270014524459839
12,0.5605484247207642,0.7573710083961487,0.8190571069717407
13,0.5465310215950012,0.7573710083961487,0.8149375915527344
14,0.5449023842811584,0.7573710083961487,0.8148473501205444
15,0.5474863648414612,0.7573710083961487,0.8122278451919556
16,0.5459416508674622,0.7573710083961487,0.8119544982910156
17,0.5480326414108276,0.7573710083961487,0.8190916180610657
18,0.5551483631134033,0.7573710083961487,0.825599730014801
19,0.5635957717895508,0.7573710083961487,0.8226642608642578
20,0.5475867986679077,0.7573710083961487,0.820898175239563
21,0.5484474897384644,0.7573710083961487,0.8258848190307617
22,0.5458118319511414,0.7573710083961487,0.8126580715179443
1,0.5608094930648804,0.7573710083961487,0.8165453672409058
9,0.5163131952285767,0.7573710083961487,0.8450468182563782
10,0.5216277837753296,0.7573710083961487,0.8439990282058716
11,0.5173406600952148,0.7573710083961487,0.8451895713806152
12,0.5068601965904236,0.7573710083961487,0.8430503010749817
13,0.5125133395195007,0.7573710083961487,0.8444362878799438
14,0.519046425819397,0.7573710083961487,0.8452842235565186
15,0.5209986567497253,0.7573710083961487,0.8441452980041504
16,0.5263505578041077,0.7573710083961487,0.841558039188385
17,0.5480954647064209,0.7573710083961487,0.8467859029769897
18,0.5185582637786865,0.7573710083961487,0.8433489203453064
19,0.5214860439300537,0.7573710083961487,0.8447693586349487
20,0.5037310719490051,0.7573710083961487,0.8477034568786621
21,0.5095070600509644,0.7573710083961487,0.8462461233139038
22,0.5152620077133179,0.7573710083961487,0.8435651063919067
1,0.5130111575126648,0.7573710083961487,0.8445800542831421
9,0.4171912968158722,0.7719082832336426,0.8536431789398193
10,0.4170912504196167,0.7573710083961487,0.8509617447853088
11,0.42072004079818726,0.7573710083961487,0.8517053723335266
12,0.43648019433021545,0.7573710083961487,0.8064722418785095
13,0.41114434599876404,0.7573710083961487,0.851265549659729
14,0.43782880902290344,0.7637182474136353,0.8201467394828796
15,0.4391883909702301,0.7573710083961487,0.8171663284301758
16,0.41045960783958435,0.7573710083961487,0.8511638641357422
17,0.4124385416507721,0.7573710083961487,0.8532781600952148
18,0.4204505383968353,0.7598280310630798,0.822729229927063
19,0.40974611043930054,0.7573710083961487,0.8532163500785828
20,0.4112606942653656,0.7573710083961487,0.8416842222213745
21,0.41144272685050964,0.7573710083961487,0.8544677495956421
22,0.41752591729164124,0.772522509098053,0.8508217334747314
1,0.4115603268146515,0.7573710083961487,0.850468635559082
9,0.402637243270874,0.808763325214386,0.8561021089553833
10,0.42614465951919556,0.7469287514686584,0.8163306713104248
11,0.4060951769351959,0.7573710083961487,0.8549919128417969
12,0.4060474634170532,0.8036445379257202,0.8523510098457336
13,0.40991470217704773,0.7600327730178833,0.8595590591430664
14,0.4138503074645996,0.7909500598907471,0.8389050960540771
15,0.40332838892936707,0.7573710083961487,0.8558789491653442
16,0.410174161195755,0.7960687875747681,0.8425715565681458
17,0.40303653478622437,0.8085585832595825,0.8574510812759399
18,0.4072645902633667,0.8040540814399719,0.8537309169769287
19,0.4022342562675476,0.8104013204574585,0.8567531704902649
20,0.41896894574165344,0.7571662664413452,0.8233932256698608
21,0.40391969680786133,0.788083553314209,0.8597314357757568
22,0.42547667026519775,0.753275990486145,0.824160099029541
1,0.4073135554790497,0.8063063025474548,0.8498681783676147
9,0.3965567946434021,0.8077395558357239,0.8610626459121704
10,0.4588434100151062,0.7289107441902161,0.8070590496063232
11,0.39980581402778625,0.8136773109436035,0.8585947155952454
12,0.41600799560546875,0.7622849941253662,0.8262755870819092
13,0.3984086811542511,0.8169533014297485,0.8598288297653198
14,0.40000754594802856,0.815315306186676,0.8585386872291565
15,0.4009338319301605,0.8091728091239929,0.8593241572380066
16,0.399422824382782,0.8147010803222656,0.859408974647522
17,0.4086282253265381,0.772113025188446,0.8346129059791565
18,0.41081124544143677,0.7862407565116882,0.8523284196853638
19,0.3982229232788086,0.8079442977905273,0.8626893758773804
20,0.43118923902511597,0.773955762386322,0.8625251650810242
21,0.40531548857688904,0.8161343336105347,0.860134482383728
22,0.43011143803596497,0.7405815124511719,0.8153228163719177
1,0.40356624126434326,0.8089680671691895,0.8537166714668274
9,0.3942854404449463,0.8079442977905273,0.8645936250686646
10,0.39464491605758667,0.813882052898407,0.8610301613807678
11,0.40235185623168945,0.8104013204574585,0.8573461174964905
12,0.40820786356925964,0.7852170467376709,0.8644986748695374
13,0.4017241597175598,0.8085585832595825,0.8555551767349243
14,0.4390145242214203,0.7438575029373169,0.8182792067527771
15,0.39631974697113037,0.8200245499610901,0.8632882833480835
16,0.39343807101249695,0.8134725689888,0.8632673025131226
17,0.40954720973968506,0.7858312726020813,0.8535032272338867
18,0.39864224195480347,0.8118345737457275,0.859947919845581
19,0.4054903984069824,0.7938165664672852,0.86629718542099
20,0.4724944829940796,0.7628992795944214,0.865058958530426
21,0.3937736451625824,0.8222768306732178,0.863549530506134
22,0.3924832344055176,0.8187960982322693,0.8617830276489258
1,0.392572283744812,0.8196150660514832,0.8626006841659546
9,0.4553855061531067,0.7612612843513489,0.867716908454895
10,0.3937530517578125,0.8114250898361206,0.8615474700927734
11,0.3959594964981079,0.8140867948532104,0.8614125847816467
12,0.39701107144355774,0.808763325214386,0.8571025729179382
13,0.3938848674297333,0.8136773109436035,0.861424446105957
14,0.4362056255340576,0.768837034702301,0.8678144216537476
15,0.4113187789916992,0.7727272510528564,0.8560125827789307
16,0.4526504576206207,0.7336199879646301,0.8162123560905457
17,0.40740710496902466,0.7788698077201843,0.8565006256103516
18,0.47012215852737427,0.7287060022354126,0.8161361813545227
19,0.3930443227291107,0.8147010803222656,0.8643091917037964
20,0.3872615694999695,0.8224815726280212,0.8648186326026917
21,0.3885340094566345,0.8181818127632141,0.8658174276351929
22,0.3886541724205017,0.8212530612945557,0.8640322685241699
1,0.39345550537109375,0.813882052898407,0.8628286719322205
9,0.38699856400489807,0.8175675868988037,0.8666571974754333
10,0.3869285583496094,0.8194103240966797,0.8656483888626099
11,0.4147663116455078,0.7860360145568848,0.8688544034957886
12,0.3902595341205597,0.810606062412262,0.868683934211731
13,0.3896375000476837,0.8093775510787964,0.8690358400344849
14,0.41171473264694214,0.7827600240707397,0.8690275549888611
15,0.3983290493488312,0.7977067828178406,0.8594151735305786
16,0.435711145401001,0.773955762386322,0.8696424961090088
17,0.41426533460617065,0.767403781414032,0.8517441749572754
18,0.38530510663986206,0.8165438175201416,0.8688440322875977
19,0.38716647028923035,0.8144963383674622,0.866064727306366
20,0.3852628767490387,0.813882052898407,0.8667790293693542
21,0.4167252480983734,0.768837034702301,0.8704556226730347
22,0.3847043812274933,0.8175675868988037,0.8676939010620117
1,0.38479575514793396,0.8196150660514832,0.8670011162757874
9,0.3969962000846863,0.8095822930335999,0.8706859350204468
10,0.38501912355422974,0.8210483193397522,0.8670653104782104
11,0.4636726975440979,0.729320228099823,0.8183284997940063
12,0.41646820306777954,0.7649467587471008,0.8573055267333984
13,0.39709195494651794,0.8091728091239929,0.8705976009368896
14,0.40847522020339966,0.815315306186676,0.8667626976966858
15,0.38215357065200806,0.8214578032493591,0.8685426712036133
16,0.3865964412689209,0.8179770708084106,0.865425705909729
17,0.5006998777389526,0.7637182474136353,0.870596706867218
18,0.38268452882766724,0.8202292919158936,0.869787335395813
19,0.3856978416442871,0.8190008401870728,0.8679671883583069
20,0.3826627731323242,0.8147010803222656,0.8678446412086487
21,0.38316887617111206,0.8167485594749451,0.8711954355239868
22,0.3829845190048218,0.8181818127632141,0.8698982000350952
1,0.3817938566207886,0.8230957984924316,0.86763596534729
9,0.3879109025001526,0.8167485594749451,0.8677704334259033
10,0.38749492168426514,0.8147010803222656,0.8681823015213013
11,0.3822759687900543,0.8228910565376282,0.868510901927948
12,0.38516920804977417,0.8187960982322693,0.8658933043479919
13,0.38688600063323975,0.8173628449440002,0.8674030303955078
14,0.3870842754840851,0.8116298317909241,0.8723779916763306
15,0.4265410006046295,0.7569615244865417,0.8589001893997192
16,0.378775417804718,0.8224815726280212,0.8694242835044861
