trace_id,loss,accuracy,auc_2
18,0.3826349079608917,0.8149058222770691,0.8669156432151794
19,0.38945847749710083,0.8200245499610901,0.8682388663291931
20,0.3833143413066864,0.8196150660514832,0.8686285614967346
21,0.4169827997684479,0.7815315127372742,0.8591171503067017
22,0.3908807039260864,0.8089680671691895,0.8704900741577148
1,0.38501256704330444,0.813882052898407,0.867573618888855
9,0.37899452447891235,0.8218673467636108,0.8697271347045898
10,0.38157057762145996,0.8187960982322693,0.8712655305862427
11,0.40594226121902466,0.7823505401611328,0.872160792350769
12,0.38034093379974365,0.8196150660514832,0.8683735728263855
13,0.3795725405216217,0.8198198080062866,0.8705059885978699
14,0.40632393956184387,0.7866503000259399,0.8607829809188843
15,0.381112277507782,0.8192055821418762,0.8729159235954285
16,0.37867140769958496,0.8247338533401489,0.8689000606536865
17,0.3807813823223114,0.817158043384552,0.8719210624694824
18,0.39544200897216797,0.8099918365478516,0.8713927865028381
19,0.3949791491031647,0.8147010803222656,0.8723132014274597
20,0.37932026386260986,0.818591296672821,0.8723095655441284
21,0.3801160454750061,0.8187960982322693,0.8719239830970764
22,0.423580527305603,0.7592137455940247,0.8579617738723755
1,0.37887024879455566,0.8218673467636108,0.8703386783599854
9,0.41974157094955444,0.7680180072784424,0.8597045540809631
10,0.3787986636161804,0.8204340934753418,0.8716201782226562
11,0.3800802528858185,0.8175675868988037,0.8733150362968445
12,0.3871884047985077,0.8110155463218689,0.8726257085800171
13,0.3791729211807251,0.8190008401870728,0.8725364804267883
14,0.378814160823822,0.8255528211593628,0.8696591854095459
15,0.38434189558029175,0.8142915368080139,0.8737621307373047
16,0.38036155700683594,0.8181818127632141,0.869162380695343
17,0.3868659436702728,0.8132678270339966,0.8734357357025146
18,0.378320574760437,0.8204340934753418,0.8725943565368652
19,0.3785058259963989,0.8179770708084106,0.8696056604385376
20,0.37604865431785583,0.8243243098258972,0.869971513748169
21,0.37907493114471436,0.8241195678710938,0.8732567429542542
22,0.3921818733215332,0.8093775510787964,0.8727973103523254
1,0.3765738308429718,0.8218673467636108,0.8715545535087585
9,0.39774349331855774,0.810196578502655,0.8696720004081726
10,0.4121262729167938,0.7790745496749878,0.8622520565986633
11,0.42746925354003906,0.7733415365219116,0.8624497652053833
12,0.39655253291130066,0.8140867948532104,0.8691259622573853
13,0.3964267671108246,0.8134725689888,0.8737384676933289
14,0.3854827880859375,0.8134725689888,0.8739043474197388
15,0.3785869777202606,0.8206388354301453,0.8705329895019531
16,0.3869647979736328,0.8179770708084106,0.8684446811676025
17,0.4048769474029541,0.7835790514945984,0.863043487071991
18,0.38029566407203674,0.8159295916557312,0.8694669604301453
19,0.401154100894928,0.7940213084220886,0.874081015586853
20,0.37455424666404724,0.8224815726280212,0.8738270998001099
21,0.37649932503700256,0.8243243098258972,0.8735464811325073
22,0.3848069906234741,0.8128582835197449,0.8734460473060608
1,0.3782183825969696,0.818591296672821,0.8699201345443726
9,0.37605157494544983,0.8175675868988037,0.8747472763061523
10,0.40094512701034546,0.813882052898407,0.8739800453186035
11,0.37617629766464233,0.8181818127632141,0.8746355772018433
12,0.3738318085670471,0.8228910565376282,0.872833251953125
13,0.3919757008552551,0.8126535415649414,0.8691195845603943
14,0.4295573830604553,0.7696560025215149,0.8744723796844482
15,0.37447333335876465,0.8239148259162903,0.8739281892776489
16,0.38536372780799866,0.8149058222770691,0.8752968907356262
17,0.3865695595741272,0.8179770708084106,0.8703513145446777
18,0.3956536650657654,0.805487334728241,0.8678759336471558
19,0.3975721001625061,0.8020065426826477,0.866136908531189
20,0.3732934892177582,0.8263718485832214,0.871324896812439
21,0.394582062959671,0.8075348138809204,0.8748870491981506
22,0.3766716718673706,0.8177723288536072,0.8704556822776794
1,0.3732112944126129,0.8241195678710938,0.8731516003608704
9,0.37782520055770874,0.8179770708084106,0.8752914071083069
10,0.3739612400531769,0.8204340934753418,0.8742283582687378
11,0.38274964690208435,0.817158043384552,0.8709533214569092
12,0.3773654103279114,0.8177723288536072,0.8748983144760132
13,0.3968765437602997,0.8091728091239929,0.8749833106994629
14,0.3749217689037323,0.8198198080062866,0.8753045201301575
15,0.3720094561576843,0.8237100839614868,0.8716799020767212
16,0.3851321041584015,0.8190008401870728,0.8710234761238098
17,0.4201914668083191,0.8108108043670654,0.8749593496322632
18,0.37835875153541565,0.8169533014297485,0.871447741985321
19,0.3803277015686035,0.818591296672821,0.8753806352615356
20,0.3909092843532562,0.8147010803222656,0.8754116296768188
21,0.37169378995895386,0.8241195678710938,0.8746029138565063
22,0.37787532806396484,0.818591296672821,0.8747815489768982
1,0.37233006954193115,0.8239148259162903,0.8746708631515503
9,0.38215044140815735,0.8183865547180176,0.8757011294364929
10,0.38140255212783813,0.8173628449440002,0.8713318705558777
11,0.3787660300731659,0.8165438175201416,0.8759433031082153
12,0.3710426688194275,0.8237100839614868,0.8749271035194397
13,0.3740495443344116,0.8181818127632141,0.8711298704147339
14,0.37699371576309204,0.8253480792045593,0.8745912313461304
15,0.38391223549842834,0.8177723288536072,0.8763090372085571
16,0.3710823655128479,0.8241195678710938,0.8753443956375122
17,0.4216606020927429,0.7684274911880493,0.8628407716751099
18,0.49225059151649475,0.7196969985961914,0.8379865884780884
19,0.38178497552871704,0.818591296672821,0.8711973428726196
20,0.3707013726234436,0.8233006000518799,0.8755451440811157
21,0.38410457968711853,0.8161343336105347,0.8762409090995789
22,0.3872362971305847,0.8206388354301453,0.8709044456481934
1,0.37368112802505493,0.8235053420066833,0.8725088238716125
