trace_id,loss,accuracy,auc_2
12,0.39886853098869324,0.8038492798805237,0.8735567927360535
13,0.42271360754966736,0.7702702879905701,0.8695282936096191
14,0.3758420944213867,0.8179770708084106,0.8738402128219604
15,0.3934710621833801,0.7981163263320923,0.8745760917663574
16,0.37251588702201843,0.8255528211593628,0.8737676739692688
17,0.3796541690826416,0.8159295916557312,0.8744903206825256
18,0.3751527965068817,0.8167485594749451,0.8725934624671936
19,0.42238491773605347,0.7856265306472778,0.8736433982849121
20,0.37195274233818054,0.8249385952949524,0.8732272386550903
21,0.37805473804473877,0.8173628449440002,0.8736687302589417
22,0.3881089687347412,0.818591296672821,0.8729819655418396
1,0.3708503842353821,0.8241195678710938,0.8740522861480713
9,0.3707536458969116,0.8224815726280212,0.874727725982666
10,0.3951856791973114,0.805487334728241,0.8740878105163574
11,0.3846571743488312,0.818591296672821,0.874164342880249
12,0.37003111839294434,0.8230957984924316,0.87453293800354
13,0.39898860454559326,0.815724790096283,0.8741873502731323
14,0.37464046478271484,0.8228910565376282,0.8748061656951904
15,0.39204180240631104,0.8192055821418762,0.874002993106842
16,0.37329548597335815,0.8190008401870728,0.8752310872077942
17,0.39647722244262695,0.8085585832595825,0.8718764781951904
18,0.3945850729942322,0.8081490397453308,0.8716282844543457
19,0.3700116276741028,0.8239148259162903,0.8748664855957031
20,0.3809249997138977,0.8179770708084106,0.8749363422393799
21,0.3733665347099304,0.8179770708084106,0.8750027418136597
22,0.37908077239990234,0.815724790096283,0.8744250535964966
1,0.36940842866897583,0.8224815726280212,0.8747221231460571
9,0.4033859074115753,0.7897215485572815,0.8711222410202026
10,0.38238993287086487,0.8163390755653381,0.8748544454574585
11,0.3837474584579468,0.8151105642318726,0.8753290772438049
12,0.3704493045806885,0.8202292919158936,0.8754616975784302
13,0.37743082642555237,0.8169533014297485,0.8749146461486816
14,0.3812047839164734,0.8161343336105347,0.8752454519271851
15,0.37740758061408997,0.8253480792045593,0.8757337927818298
16,0.3712379038333893,0.8241195678710938,0.8754270076751709
17,0.36988314986228943,0.8267813324928284,0.8749548196792603
18,0.37445804476737976,0.8210483193397522,0.8752366304397583
19,0.36986926198005676,0.8249385952949524,0.875464677810669
20,0.37171515822410583,0.8194103240966797,0.8747016191482544
21,0.42066869139671326,0.7798935174942017,0.8708948493003845
22,0.42553630471229553,0.7905405163764954,0.8746753334999084
1,0.3685769736766815,0.8241195678710938,0.8754469156265259
9,0.4380633234977722,0.7708845138549805,0.8759476542472839
10,0.4225030541419983,0.774365246295929,0.8756858706474304
11,0.37776151299476624,0.8173628449440002,0.8762966990470886
12,0.3823815882205963,0.8194103240966797,0.8752671480178833
13,0.41746971011161804,0.7909500598907471,0.8758845925331116
14,0.3854522109031677,0.8194103240966797,0.8755887150764465
15,0.3835611939430237,0.8210483193397522,0.8763726949691772
16,0.3856172561645508,0.8196150660514832,0.8760066032409668
17,0.36870771646499634,0.8194103240966797,0.8763977885246277
18,0.40796542167663574,0.7850123047828674,0.8725168704986572
19,0.3726102411746979,0.8245290517807007,0.8759157061576843
20,0.37070807814598083,0.8196150660514832,0.8762719631195068
21,0.37879452109336853,0.8179770708084106,0.8761759996414185
22,0.3710472881793976,0.8183865547180176,0.8758969306945801
1,0.3680562674999237,0.8224815726280212,0.8761616945266724
9,0.38054928183555603,0.8181818127632141,0.8749083280563354
10,0.373727023601532,0.8241195678710938,0.8759965896606445
11,0.3942685127258301,0.8112202882766724,0.8767669200897217
12,0.39531397819519043,0.8140867948532104,0.8763101696968079
13,0.36810049414634705,0.8239148259162903,0.8762284517288208
14,0.38569703698158264,0.8097870349884033,0.8765808343887329
15,0.3699311912059784,0.8235053420066833,0.8771004676818848
16,0.39840441942214966,0.815315306186676,0.8762867450714111
17,0.3688673675060272,0.8198198080062866,0.8767812848091125
18,0.3734334409236908,0.8194103240966797,0.8762329816818237
19,0.3739286959171295,0.8226863145828247,0.8765954375267029
20,0.3744336664676666,0.8187960982322693,0.8757268190383911
21,0.3964614272117615,0.8015970587730408,0.8765830397605896
22,0.39257434010505676,0.8190008401870728,0.8762950897216797
1,0.36667460203170776,0.8235053420066833,0.8765186667442322
