trace_id,loss,accuracy,auc_2
12,0.414568156003952,0.7667894959449768,0.8250293731689453
13,0.40728241205215454,0.8058968186378479,0.8466916680335999
14,0.4185788631439209,0.7671990394592285,0.8582400679588318
15,0.41407352685928345,0.7573710083961487,0.8178122043609619
16,0.40501996874809265,0.805487334728241,0.8572961091995239
17,0.437701940536499,0.7614660263061523,0.8595860004425049
18,0.40413179993629456,0.8050777912139893,0.8513293862342834
19,0.47012442350387573,0.7573710083961487,0.8591450452804565
20,0.4555700123310089,0.7282964587211609,0.8051157593727112
21,0.4225396513938904,0.7590090036392212,0.8198820352554321
22,0.41374415159225464,0.7690417766571045,0.8294150829315186
1,0.40464287996292114,0.8073300719261169,0.8528698682785034
9,0.39725637435913086,0.8061015605926514,0.8619855642318726
10,0.39883920550346375,0.8083537817001343,0.8609199523925781
11,0.39824891090393066,0.8058968186378479,0.8614382147789001
12,0.4059825539588928,0.8130630850791931,0.8576182723045349
13,0.398058146238327,0.8147010803222656,0.8595831394195557
14,0.44181129336357117,0.7610564827919006,0.8621475100517273
15,0.3990790545940399,0.8118345737457275,0.8591345548629761
16,0.40044984221458435,0.8093775510787964,0.8522536158561707
17,0.41848811507225037,0.7659705281257629,0.8325896263122559
18,0.4334815740585327,0.7710892558097839,0.8599213361740112
19,0.42473921179771423,0.7465192675590515,0.8168175220489502
20,0.41980499029159546,0.7444717288017273,0.825567364692688
21,0.41357362270355225,0.784807562828064,0.8625055551528931
22,0.4064643085002899,0.7960687875747681,0.8517857789993286
1,0.39720648527145386,0.8179770708084106,0.8593429327011108
9,0.4127216637134552,0.7911548018455505,0.8551559448242188
10,0.3917522132396698,0.8204340934753418,0.8619613647460938
11,0.3934788405895233,0.8151105642318726,0.8613907098770142
12,0.4117754101753235,0.8024160265922546,0.8613228797912598
13,0.4022240936756134,0.8056920766830444,0.8653607368469238
14,0.40779492259025574,0.7768222689628601,0.864181637763977
15,0.3930230140686035,0.817158043384552,0.8633108139038086
16,0.3896634876728058,0.8208435773849487,0.8637390732765198
17,0.4278390407562256,0.7702702879905701,0.8656254410743713
18,0.4044741094112396,0.7960687875747681,0.8574425578117371
19,0.4027516841888428,0.7903357744216919,0.8556408882141113
20,0.3974784314632416,0.8063063025474548,0.8638105988502502
21,0.3968961834907532,0.7981163263320923,0.8669242262840271
22,0.3938620686531067,0.8124487996101379,0.8616000413894653
1,0.39159682393074036,0.8198198080062866,0.8622874617576599
9,0.3861362040042877,0.8214578032493591,0.864774763584137
10,0.387038916349411,0.8194103240966797,0.8639858961105347
11,0.39315366744995117,0.8091728091239929,0.8673168420791626
12,0.4263879060745239,0.7454954981803894,0.8325402140617371
13,0.39181873202323914,0.8128582835197449,0.8647438287734985
14,0.38754305243492126,0.8212530612945557,0.8641800880432129
15,0.3919447362422943,0.8142915368080139,0.865250825881958
16,0.38570332527160645,0.8212530612945557,0.8655049800872803
17,0.38838520646095276,0.8130630850791931,0.8678056597709656
18,0.4097783863544464,0.7760033011436462,0.8625626564025879
19,0.3944677412509918,0.8085585832595825,0.8688597083091736
20,0.3886825442314148,0.808763325214386,0.8682224154472351
21,0.38530340790748596,0.8187960982322693,0.8654912710189819
22,0.40712979435920715,0.7829647660255432,0.8667960166931152
1,0.3866753876209259,0.8183865547180176,0.8646750450134277
9,0.39899563789367676,0.8026208281517029,0.8644240498542786
10,0.38756370544433594,0.8136773109436035,0.8659146428108215
11,0.42660725116729736,0.7717035412788391,0.8697478175163269
12,0.4332835376262665,0.7459049820899963,0.8558304309844971
13,0.3828287124633789,0.8216625452041626,0.8681517839431763
14,0.39132338762283325,0.8151105642318726,0.8660305738449097
15,0.3904309868812561,0.8099918365478516,0.8705349564552307
16,0.38310953974723816,0.818591296672821,0.8671212196350098
17,0.4187297523021698,0.7800982594490051,0.870181679725647
18,0.45061954855918884,0.7700655460357666,0.8689610362052917
19,0.38725757598876953,0.8159295916557312,0.8671001195907593
20,0.4193599224090576,0.7942260503768921,0.8698559999465942
21,0.3834764361381531,0.8190008401870728,0.869471549987793
22,0.38711079955101013,0.8112202882766724,0.8686103820800781
1,0.3826354146003723,0.8183865547180176,0.8691426515579224
9,0.38069096207618713,0.8183865547180176,0.8712957501411438
10,0.3799806535243988,0.8173628449440002,0.8675271272659302
11,0.4290711581707001,0.7807125449180603,0.8706185817718506
12,0.3835924565792084,0.8130630850791931,0.8704007863998413
13,0.39965587854385376,0.7985258102416992,0.8670938014984131
14,0.38008302450180054,0.8210483193397522,0.8711791038513184
15,0.3938199281692505,0.8175675868988037,0.8686021566390991
16,0.3933273255825043,0.8183865547180176,0.8685208559036255
17,0.3781483471393585,0.8216625452041626,0.8695194721221924
18,0.3818425238132477,0.8177723288536072,0.8709933757781982
19,0.41533440351486206,0.7905405163764954,0.8714425563812256
20,0.4102741479873657,0.7741605043411255,0.8592949509620667
21,0.41499391198158264,0.7803030014038086,0.8714308142662048
22,0.3836823105812073,0.818591296672821,0.870360791683197
1,0.3786662220954895,0.8206388354301453,0.8710978031158447
9,0.40325549244880676,0.8042588233947754,0.8687961101531982
10,0.3772786259651184,0.8218673467636108,0.8715716600418091
11,0.3775213956832886,0.8196150660514832,0.8719079494476318
12,0.3761121332645416,0.8220720887184143,0.8717249631881714
13,0.39154016971588135,0.8142915368080139,0.872134804725647
14,0.4552669823169708,0.7723177671432495,0.8720213174819946
15,0.4221738874912262,0.7823505401611328,0.8731136322021484
16,0.4222182631492615,0.7581900358200073,0.8655449151992798
17,0.3875672519207001,0.812039315700531,0.8729830980300903
18,0.3739289939403534,0.8237100839614868,0.8723200559616089
19,0.3994486629962921,0.7903357744216919,0.8681420087814331
20,0.39419475197792053,0.8112202882766724,0.8725782036781311
21,0.3948216438293457,0.8118345737457275,0.8726875185966492
22,0.3808321952819824,0.8165438175201416,0.871857225894928
1,0.37642690539360046,0.8196150660514832,0.87250816822052
9,0.41975027322769165,0.7764127850532532,0.8681641817092896
10,0.41391342878341675,0.7884930372238159,0.8725125789642334
11,0.37918439507484436,0.8237100839614868,0.8731633424758911
12,0.3769473731517792,0.8183865547180176,0.8733018636703491
13,0.41377413272857666,0.7719082832336426,0.8670252561569214
14,0.3913460075855255,0.8091728091239929,0.873394787311554
15,0.45639315247535706,0.7418099641799927,0.8576639890670776
16,0.39787542819976807,0.8063063025474548,0.8708925247192383
17,0.39010629057884216,0.8144963383674622,0.86943519115448
18,0.3773326575756073,0.8142915368080139,0.8713284730911255
19,0.3754231333732605,0.8173628449440002,0.8701703548431396
20,0.4118451774120331,0.8136773109436035,0.8728389739990234
21,0.3878175616264343,0.8177723288536072,0.8708106875419617
22,0.504031777381897,0.7631040215492249,0.8725008368492126
1,0.37456685304641724,0.8230957984924316,0.8725462555885315
9,0.3755647540092468,0.8181818127632141,0.8744332790374756
10,0.3744431436061859,0.8206388354301453,0.8737460374832153
11,0.3721235990524292,0.8222768306732178,0.8742618560791016
12,0.383260577917099,0.8147010803222656,0.8740877509117126
13,0.3810185492038727,0.815315306186676,0.8741660118103027
14,0.4236091375350952,0.7764127850532532,0.8739829659461975
15,0.37542039155960083,0.8222768306732178,0.8748939037322998
16,0.4111979603767395,0.7821457982063293,0.8706103563308716
17,0.3722442090511322,0.8220720887184143,0.8742859959602356
18,0.3743537962436676,0.8196150660514832,0.8743839263916016
19,0.41057124733924866,0.7936117649078369,0.874354898929596
20,0.3737662136554718,0.8208435773849487,0.874630331993103
21,0.38358357548713684,0.8167485594749451,0.8748255968093872
22,0.4328489899635315,0.7870597839355469,0.8740870952606201
1,0.3754640519618988,0.8177723288536072,0.8743043541908264
9,0.3746573328971863,0.8194103240966797,0.8745980858802795
10,0.3836353123188019,0.8175675868988037,0.8715581893920898
11,0.37332889437675476,0.8198198080062866,0.8750517964363098
12,0.3714318573474884,0.8253480792045593,0.872525691986084
13,0.4451930820941925,0.7776412963867188,0.8746620416641235
14,0.3970889449119568,0.8089680671691895,0.875098705291748
15,0.37448829412460327,0.8196150660514832,0.8757559061050415
16,0.37545305490493774,0.8181818127632141,0.8723618984222412
17,0.3774586617946625,0.8181818127632141,0.8713312745094299
18,0.3797236680984497,0.8181818127632141,0.875002920627594
19,0.3704107999801636,0.8237100839614868,0.8754580616950989
20,0.3818090558052063,0.8155200481414795,0.8709462285041809
21,0.41186222434043884,0.7917690277099609,0.875251054763794
22,0.3800993859767914,0.8183865547180176,0.8746159672737122
1,0.3705345690250397,0.8237100839614868,0.8751670718193054
9,0.3769543766975403,0.8177723288536072,0.8739393949508667
10,0.3729640543460846,0.8237100839614868,0.8754057884216309
11,0.3702916204929352,0.8263718485832214,0.8739324808120728
12,0.3993171751499176,0.8147010803222656,0.8755133748054504
13,0.3792218863964081,0.817158043384552,0.8756798505783081
14,0.37036651372909546,0.8241195678710938,0.8757883310317993
15,0.3728829026222229,0.8253480792045593,0.8762667179107666
16,0.3927763104438782,0.8114250898361206,0.8719304800033569
17,0.3859674334526062,0.8144963383674622,0.8714540004730225
18,0.4047447443008423,0.8118345737457275,0.8753288984298706
19,0.3739604353904724,0.8206388354301453,0.8759423494338989
20,0.36953234672546387,0.8233006000518799,0.8758251667022705
21,0.3709251582622528,0.8212530612945557,0.8759925365447998
22,0.3735634386539459,0.8206388354301453,0.8753844499588013
1,0.3686734437942505,0.8230957984924316,0.8758808374404907
9,0.36768096685409546,0.8241195678710938,0.8763625621795654
10,0.37068483233451843,0.8226863145828247,0.875778079032898
11,0.36817270517349243,0.8235053420066833,0.8761728405952454
12,0.3711489737033844,0.8208435773849487,0.8761398792266846
13,0.3675461411476135,0.8245290517807007,0.875983715057373
14,0.36799800395965576,0.8255528211593628,0.8762231469154358
15,0.3982272148132324,0.8136773109436035,0.876829981803894
16,0.36949509382247925,0.8261670470237732,0.8763625025749207
17,0.3710673451423645,0.8210483193397522,0.8766016364097595
18,0.388372540473938,0.8163390755653381,0.876014232635498
19,0.3892233073711395,0.8140867948532104,0.876518726348877
20,0.36815977096557617,0.8251433372497559,0.8761181831359863
21,0.3789486289024353,0.8181818127632141,0.8765857815742493
22,0.3753965198993683,0.8179770708084106,0.8761011362075806
1,0.3698658347129822,0.8220720887184143,0.8763962984085083
9,0.5476698875427246,0.7573710083961487,0.8230371475219727
10,0.5495322346687317,0.7573710083961487,0.8121106624603271
11,0.5471870303153992,0.7573710083961487,0.8088078498840332
12,0.5534452199935913,0.7573710083961487,0.8215411305427551
13,0.5493974089622498,0.7573710083961487,0.7939568161964417
14,0.5471535921096802,0.7573710083961487,0.815880537033081
15,0.5521025657653809,0.7573710083961487,0.794630765914917
16,0.5477293729782104,0.7573710083961487,0.8282381892204285
17,0.5487630367279053,0.7573710083961487,0.8197537660598755
18,0.5454857349395752,0.7573710083961487,0.8227735161781311
19,0.5454385876655579,0.7573710083961487,0.8184725046157837
20,0.5540076494216919,0.7573710083961487,0.8191771507263184
21,0.5471137762069702,0.7573710083961487,0.8122364282608032
22,0.5503234267234802,0.7573710083961487,0.8216423988342285
1,0.5792722105979919,0.7573710083961487,0.7804572582244873
9,0.5262300372123718,0.7573710083961487,0.8449303507804871
10,0.5200060606002808,0.7573710083961487,0.8397268056869507
11,0.5258699059486389,0.7573710083961487,0.8382856845855713
12,0.5202931761741638,0.7573710083961487,0.8420436382293701
13,0.5292019248008728,0.7573710083961487,0.8434373140335083
14,0.5239294171333313,0.7573710083961487,0.8460487127304077
15,0.5241765975952148,0.7573710083961487,0.8443812131881714
16,0.5301271677017212,0.7573710083961487,0.8451026678085327
17,0.522217869758606,0.7573710083961487,0.8428933620452881
18,0.5097545981407166,0.7573710083961487,0.8440542221069336
19,0.5318670868873596,0.7573710083961487,0.8463974595069885
20,0.5487660765647888,0.7573710083961487,0.8477679491043091
21,0.5262812376022339,0.7573710083961487,0.8439053297042847
22,0.5161097049713135,0.7573710083961487,0.8425842523574829
1,0.5208778381347656,0.7573710083961487,0.8466759324073792
9,0.4126339852809906,0.7573710083961487,0.8527176380157471
10,0.41445913910865784,0.7573710083961487,0.8499234318733215
11,0.42844685912132263,0.7457002401351929,0.8162747621536255
12,0.43949365615844727,0.7348484992980957,0.8087643980979919
13,0.4200303554534912,0.8030303120613098,0.8533071279525757
14,0.41562649607658386,0.7573710083961487,0.8528056144714355
15,0.41429415345191956,0.7573710083961487,0.8526771068572998
16,0.4500407874584198,0.7577804923057556,0.854348361492157
17,0.4087581932544708,0.8071253299713135,0.8522993922233582
18,0.43874603509902954,0.7608517408370972,0.8523830771446228
19,0.41626864671707153,0.7573710083961487,0.8400323390960693
20,0.4667167365550995,0.7573710083961487,0.8528792262077332
21,0.4175962507724762,0.7573710083961487,0.847636342048645
22,0.4136650562286377,0.7573710083961487,0.8470940589904785
1,0.4119166135787964,0.7573710083961487,0.8521542549133301
9,0.405002623796463,0.7807125449180603,0.8577370643615723
10,0.42575520277023315,0.7479525208473206,0.832838237285614
11,0.46974316239356995,0.7577804923057556,0.857508659362793
12,0.4035170078277588,0.8079442977905273,0.8545905351638794
13,0.42042648792266846,0.7585995197296143,0.8362109661102295
14,0.4369073510169983,0.7610564827919006,0.8583410978317261
15,0.4029596149921417,0.808763325214386,0.8567466735839844
16,0.40013453364372253,0.8073300719261169,0.8590380549430847
17,0.42855238914489746,0.767403781414032,0.8362782597541809
18,0.4450620114803314,0.7618755102157593,0.85724937915802
19,0.42547881603240967,0.7399672269821167,0.8171366453170776
20,0.4134141802787781,0.7608517408370972,0.8419466614723206
21,0.41381052136421204,0.7766175270080566,0.8369523286819458
22,0.4285556375980377,0.7440622448921204,0.8235386610031128
1,0.40402281284332275,0.8050777912139893,0.8546655178070068
9,0.4064309895038605,0.8050777912139893,0.8619568943977356
10,0.3949658274650574,0.8147010803222656,0.8615220785140991
11,0.451210618019104,0.7604422569274902,0.8619570136070251
12,0.3958982229232788,0.8140867948532104,0.8585519790649414
13,0.3991357088088989,0.8122440576553345,0.8585954904556274
14,0.3940858542919159,0.8124487996101379,0.862189531326294
15,0.4090880751609802,0.7823505401611328,0.8494503498077393
16,0.4088350534439087,0.7774365544319153,0.8481357097625732
17,0.40639445185661316,0.7915642857551575,0.8591247797012329
18,0.3953647017478943,0.8116298317909241,0.8593505024909973
19,0.40493783354759216,0.7954545617103577,0.8640875816345215
20,0.39682456851005554,0.8110155463218689,0.8592284917831421
21,0.5585351586341858,0.7575757503509521,0.8631488084793091
22,0.4043801426887512,0.7987305521965027,0.8606796264648438
1,0.3954648971557617,0.815724790096283,0.8600563406944275
