trace_id,loss,accuracy,auc_2
11,0.3836919367313385,0.8165438175201416,0.8691216707229614
12,0.39180803298950195,0.8085585832595825,0.8686913251876831
13,0.4673095643520355,0.7604422569274902,0.8691378831863403
14,0.3854200839996338,0.8177723288536072,0.868490993976593
15,0.41352856159210205,0.7817362546920776,0.8661797046661377
16,0.38249242305755615,0.8190008401870728,0.8698990345001221
17,0.38261982798576355,0.8212530612945557,0.8691887259483337
18,0.3839870095252991,0.8144963383674622,0.8681191205978394
19,0.3812720477581024,0.8208435773849487,0.8690803647041321
20,0.383867472410202,0.8136773109436035,0.8660587072372437
21,0.4242416322231293,0.7717035412788391,0.869723379611969
22,0.38292184472084045,0.8187960982322693,0.8692036867141724
1,0.3820881247520447,0.8194103240966797,0.8693221807479858
9,0.3855974078178406,0.8144963383674622,0.8702356219291687
10,0.38033393025398254,0.8147010803222656,0.8669253587722778
11,0.3910333216190338,0.8179770708084106,0.8672260642051697
12,0.3784259855747223,0.8196150660514832,0.8705541491508484
13,0.39596623182296753,0.8085585832595825,0.8704960942268372
14,0.3830152153968811,0.8167485594749451,0.8704583644866943
15,0.4048168659210205,0.7833743095397949,0.8668069839477539
16,0.3773448169231415,0.8233006000518799,0.8702503442764282
17,0.39943626523017883,0.810196578502655,0.871595025062561
18,0.37802854180336,0.8159295916557312,0.8696566820144653
19,0.38883402943611145,0.8181818127632141,0.8674893379211426
20,0.3769785463809967,0.8241195678710938,0.8694498538970947
21,0.42011013627052307,0.7569615244865417,0.8600576519966125
22,0.37911173701286316,0.8190008401870728,0.8701297044754028
1,0.37952691316604614,0.8183865547180176,0.86907559633255
9,0.3754747807979584,0.8239148259162903,0.8709753751754761
10,0.38714170455932617,0.8169533014297485,0.8680732846260071
11,0.3898751437664032,0.8192055821418762,0.8682131767272949
12,0.39859578013420105,0.8067157864570618,0.8718602657318115
13,0.43916478753089905,0.7676085233688354,0.8718225955963135
14,0.3822570741176605,0.8134725689888,0.8717889189720154
15,0.39481106400489807,0.7977067828178406,0.8686628937721252
16,0.3864579498767853,0.8165438175201416,0.8689975738525391
17,0.4017671048641205,0.7807125449180603,0.868537187576294
18,0.37429866194725037,0.8212530612945557,0.8715744614601135
19,0.3790903687477112,0.815315306186676,0.8698997497558594
20,0.38398411870002747,0.8194103240966797,0.8686162233352661
21,0.3854677975177765,0.8173628449440002,0.8692260980606079
22,0.3765783905982971,0.8200245499610901,0.8715818524360657
1,0.37678444385528564,0.8200245499610901,0.8711614012718201
9,0.3985925018787384,0.8052825331687927,0.8728727102279663
10,0.3745339810848236,0.8247338533401489,0.8707976341247559
11,0.3857438862323761,0.8173628449440002,0.8694851398468018
12,0.37283992767333984,0.8230957984924316,0.8728976249694824
13,0.4870358407497406,0.7665847539901733,0.8723045587539673
14,0.3786259889602661,0.8187960982322693,0.8729718327522278
15,0.384672611951828,0.8140867948532104,0.8739238381385803
16,0.3725641071796417,0.8247338533401489,0.8734577894210815
17,0.3895147144794464,0.8134725689888,0.8697128295898438
18,0.3748449385166168,0.8208435773849487,0.872456431388855
19,0.3750326931476593,0.8251433372497559,0.873525857925415
20,0.3920727074146271,0.8147010803222656,0.8730595707893372
21,0.41402173042297363,0.7833743095397949,0.8689843416213989
22,0.38268205523490906,0.8167485594749451,0.8689574003219604
1,0.3728365898132324,0.8233006000518799,0.8729782104492188
9,0.37455272674560547,0.8179770708084106,0.8742518424987793
10,0.41836032271385193,0.7645372748374939,0.8675190210342407
11,0.3738405704498291,0.8220720887184143,0.8736087083816528
12,0.3721607029438019,0.8251433372497559,0.8734666705131531
13,0.37821242213249207,0.8204340934753418,0.8737896680831909
14,0.4106447398662567,0.7780507802963257,0.8684306144714355
15,0.3853254020214081,0.8159295916557312,0.8744186758995056
16,0.3709527850151062,0.8239148259162903,0.873836874961853
17,0.37617427110671997,0.817158043384552,0.8712027072906494
18,0.3738960027694702,0.8177723288536072,0.873885989189148
19,0.37606287002563477,0.818591296672821,0.8742198944091797
20,0.38625144958496094,0.8142915368080139,0.8741215467453003
21,0.3760693371295929,0.8183865547180176,0.8745691776275635
22,0.37372317910194397,0.8208435773849487,0.8732420206069946
1,0.3715757727622986,0.8253480792045593,0.8735917806625366
9,0.3777399957180023,0.8165438175201416,0.8748564720153809
10,0.4920092821121216,0.7626945376396179,0.874350368976593
11,0.37249451875686646,0.8245290517807007,0.8731301426887512
12,0.386515736579895,0.8194103240966797,0.8718042373657227
13,0.37164366245269775,0.8245290517807007,0.8745923638343811
14,0.382345050573349,0.8134725689888,0.8744533061981201
15,0.38236674666404724,0.8169533014297485,0.8752017021179199
16,0.36879029870033264,0.8245290517807007,0.8749812841415405
17,0.3819197416305542,0.8163390755653381,0.8751702308654785
18,0.37808263301849365,0.8165438175201416,0.8733715415000916
19,0.4230649173259735,0.7704750299453735,0.8703881502151489
20,0.3698126971721649,0.8239148259162903,0.8747890591621399
21,0.3698757588863373,0.8228910565376282,0.874103844165802
22,0.3747762143611908,0.8196150660514832,0.8732055425643921
1,0.3698810040950775,0.8241195678710938,0.8748596906661987
9,0.40997767448425293,0.7866503000259399,0.8710432052612305
10,0.38424891233444214,0.8190008401870728,0.8714814186096191
11,0.3845660984516144,0.8196150660514832,0.8716015815734863
12,0.37821805477142334,0.8190008401870728,0.8715934753417969
13,0.40731507539749146,0.7915642857551575,0.8718622922897339
14,0.380850613117218,0.8190008401870728,0.8737589120864868
15,0.40922701358795166,0.7948402762413025,0.8733609318733215
16,0.37922728061676025,0.8194103240966797,0.8759018182754517
17,0.36954739689826965,0.8278051018714905,0.8741639852523804
18,0.3743264377117157,0.818591296672821,0.8740791082382202
19,0.38747644424438477,0.8198198080062866,0.8756974935531616
20,0.3896528482437134,0.8116298317909241,0.8718405961990356
21,0.48033592104911804,0.7649467587471008,0.8755574226379395
22,0.42210349440574646,0.7815315127372742,0.8708318471908569
1,0.37484267354011536,0.8194103240966797,0.8739657402038574
9,0.4179144501686096,0.7792792916297913,0.873010516166687
10,0.37964069843292236,0.8179770708084106,0.8723148703575134
11,0.3705432713031769,0.8253480792045593,0.8759790658950806
12,0.37730535864830017,0.8175675868988037,0.8759927749633789
13,0.4098515510559082,0.7856265306472778,0.871052086353302
14,0.36849913001060486,0.8239148259162903,0.8757724761962891
15,0.3830938935279846,0.8192055821418762,0.8739094734191895
16,0.3745725750923157,0.8196150660514832,0.8723114132881165
17,0.3746662437915802,0.8200245499610901,0.8733972311019897
18,0.3672504723072052,0.8241195678710938,0.8756395578384399
19,0.3672753870487213,0.8249385952949524,0.8759311437606812
20,0.42103949189186096,0.7755937576293945,0.8710026741027832
21,0.38815394043922424,0.8190008401870728,0.873601496219635
22,0.3719520568847656,0.8239148259162903,0.8756967186927795
1,0.37742024660110474,0.8183865547180176,0.8736982345581055
9,0.3681574761867523,0.8218673467636108,0.8765856027603149
10,0.3699492812156677,0.8218673467636108,0.8762259483337402
11,0.4177900552749634,0.7925880551338196,0.8765400648117065
12,0.40356290340423584,0.8020065426826477,0.8738778829574585
13,0.40283843874931335,0.8007780313491821,0.8719382286071777
14,0.369527667760849,0.8249385952949524,0.8766409754753113
15,0.3669123649597168,0.8235053420066833,0.8768952488899231
16,0.3791385293006897,0.8218673467636108,0.8766158819198608
17,0.38544389605522156,0.8155200481414795,0.8727545142173767
18,0.3795190155506134,0.8194103240966797,0.8763949871063232
19,0.3678267002105713,0.8235053420066833,0.876772940158844
20,0.38056862354278564,0.8196150660514832,0.8761059641838074
21,0.36895886063575745,0.8200245499610901,0.8769059181213379
22,0.3691999912261963,0.8210483193397522,0.8765594959259033
1,0.36762961745262146,0.8245290517807007,0.8765256404876709
