trace_id,loss,accuracy,auc_2
14,0.38227689266204834,0.8190008401870728,0.8714436292648315
15,0.37619614601135254,0.8220720887184143,0.8725745677947998
16,0.4029049277305603,0.7860360145568848,0.8727211952209473
17,0.40935125946998596,0.7821457982063293,0.8687260746955872
18,0.3953090012073517,0.810196578502655,0.8717559576034546
19,0.3849063813686371,0.8163390755653381,0.8725652694702148
20,0.37525707483291626,0.8255528211593628,0.8723317384719849
21,0.43595588207244873,0.7522522807121277,0.8672571778297424
22,0.39593639969825745,0.8144963383674622,0.8681020140647888
1,0.3754009008407593,0.8220720887184143,0.8720541596412659
9,0.3817965090274811,0.8167485594749451,0.872863233089447
10,0.3978135287761688,0.8104013204574585,0.872277021408081
11,0.3965308368206024,0.8144963383674622,0.8691165447235107
12,0.3885154128074646,0.8118345737457275,0.8727068305015564
13,0.37357065081596375,0.8235053420066833,0.872430682182312
14,0.3735889494419098,0.8228910565376282,0.8726907968521118
15,0.37413614988327026,0.8233006000518799,0.8735549449920654
16,0.38213053345680237,0.8181818127632141,0.8727677464485168
17,0.400940865278244,0.808763325214386,0.8693608641624451
18,0.3859213590621948,0.8187960982322693,0.8697164058685303
19,0.4017881155014038,0.8155200481414795,0.870275616645813
20,0.3718937933444977,0.8226863145828247,0.8730016946792603
21,0.374198853969574,0.8233006000518799,0.8737789392471313
22,0.38359591364860535,0.8132678270339966,0.8726219534873962
1,0.37455326318740845,0.8239148259162903,0.8729431629180908
9,0.4715372323989868,0.7647420167922974,0.8738565444946289
10,0.3778684735298157,0.8181818127632141,0.8734027147293091
11,0.38285166025161743,0.8140867948532104,0.8741797208786011
12,0.3837011456489563,0.8155200481414795,0.8739492893218994
13,0.3749045431613922,0.8204340934753418,0.8734495639801025
14,0.4205807149410248,0.7809172868728638,0.8690775632858276
15,0.3920978605747223,0.8167485594749451,0.8702307939529419
16,0.3988398015499115,0.7911548018455505,0.8697730898857117
17,0.372904896736145,0.8241195678710938,0.8739391565322876
18,0.3753123879432678,0.8200245499610901,0.873201310634613
19,0.370938241481781,0.8237100839614868,0.8742172122001648
20,0.40455853939056396,0.8126535415649414,0.8740556836128235
21,0.3736684322357178,0.8187960982322693,0.8741762638092041
22,0.3810563385486603,0.8175675868988037,0.8705379366874695
1,0.3711455762386322,0.8224815726280212,0.8739262819290161
9,0.3717207610607147,0.8251433372497559,0.8745330572128296
10,0.3826330006122589,0.8161343336105347,0.8741058111190796
11,0.3706972301006317,0.8220720887184143,0.8746925592422485
12,0.37136632204055786,0.8233006000518799,0.8741801977157593
13,0.3720986545085907,0.8235053420066833,0.8746227025985718
14,0.4030126631259918,0.8126535415649414,0.8707531690597534
15,0.3999229669570923,0.8058968186378479,0.8743897080421448
16,0.37241101264953613,0.8181818127632141,0.8741759061813354
17,0.4131529629230499,0.7776412963867188,0.8748844265937805
18,0.3695352077484131,0.8245290517807007,0.8740618824958801
19,0.37125349044799805,0.8216625452041626,0.8749171495437622
20,0.37629467248916626,0.8214578032493591,0.8746696710586548
21,0.44143715500831604,0.7805078029632568,0.8751760125160217
22,0.4123924672603607,0.7925880551338196,0.8743406534194946
1,0.3697374761104584,0.8239148259162903,0.8748245239257812
9,0.4531043469905853,0.772113025188446,0.8748476505279541
10,0.3771875500679016,0.8241195678710938,0.874788761138916
11,0.3758672773838043,0.8187960982322693,0.8754204511642456
12,0.4761449992656708,0.7323914766311646,0.8609538078308105
13,0.371733695268631,0.8208435773849487,0.874913215637207
14,0.3771897852420807,0.8179770708084106,0.8752176761627197
15,0.37044790387153625,0.8263718485832214,0.8754023313522339
16,0.37185490131378174,0.8212530612945557,0.875344455242157
17,0.3925972580909729,0.8173628449440002,0.8723357915878296
18,0.3686482608318329,0.8241195678710938,0.8747657537460327
19,0.4221555292606354,0.775798499584198,0.8741334676742554
20,0.36935657262802124,0.8261670470237732,0.8754230737686157
21,0.3776077926158905,0.8212530612945557,0.8746201992034912
22,0.3876475393772125,0.8179770708084106,0.8710683584213257
1,0.3727591037750244,0.8228910565376282,0.8751392364501953
9,0.371600866317749,0.8259623050689697,0.8759384155273438
10,0.40945902466773987,0.7854217886924744,0.8721083402633667
11,0.3698960244655609,0.8245290517807007,0.8759450912475586
12,0.37871822714805603,0.8226863145828247,0.8756780028343201
13,0.406401127576828,0.8001638054847717,0.8754379153251648
14,0.38904494047164917,0.8196150660514832,0.8743234872817993
15,0.39158257842063904,0.8187960982322693,0.8736097812652588
16,0.3760209381580353,0.8206388354301453,0.8762116432189941
17,0.3894347846508026,0.8177723288536072,0.8713575601577759
18,0.39674773812294006,0.8108108043670654,0.8755040168762207
19,0.3934316039085388,0.8134725689888,0.8761544227600098
20,0.36817580461502075,0.8243243098258972,0.8757100105285645
21,0.4210396409034729,0.7778460383415222,0.8760887980461121
22,0.44316717982292175,0.7708845138549805,0.875393807888031
1,0.36771532893180847,0.8243243098258972,0.8758467435836792
9,0.36810532212257385,0.8253480792045593,0.8764737844467163
10,0.3757351338863373,0.8233006000518799,0.8763308525085449
11,0.38174185156822205,0.8181818127632141,0.8766352534294128
12,0.36806610226631165,0.8241195678710938,0.8759888410568237
13,0.4364352524280548,0.7833743095397949,0.876442551612854
14,0.3734932541847229,0.8247338533401489,0.8764194250106812
15,0.3690609931945801,0.8198198080062866,0.8768173456192017
16,0.3667753040790558,0.8222768306732178,0.8769879341125488
17,0.3760193884372711,0.8196150660514832,0.8764836192131042
18,0.37705177068710327,0.818591296672821,0.8757913708686829
19,0.36986440420150757,0.8235053420066833,0.8760498762130737
20,0.3966763913631439,0.7942260503768921,0.8720093965530396
21,0.382295697927475,0.8255528211593628,0.8768497109413147
22,0.3808581233024597,0.8208435773849487,0.8738465309143066
1,0.3671252727508545,0.8253480792045593,0.8765336275100708
