trace_id,loss,accuracy,auc_2
22,0.4088364541530609,0.8083537817001343,0.8499026298522949
1,0.40866726636886597,0.7573710083961487,0.8527430295944214
9,0.4013899564743042,0.8071253299713135,0.8584954738616943
10,0.4095642566680908,0.8020065426826477,0.8458579778671265
11,0.4298819899559021,0.7442669868469238,0.8166027665138245
12,0.4043228328227997,0.8050777912139893,0.8554564714431763
13,0.4051731526851654,0.8042588233947754,0.8486927151679993
14,0.4009668827056885,0.8122440576553345,0.8563927412033081
15,0.410729318857193,0.7710892558097839,0.8593165278434753
16,0.40539056062698364,0.7917690277099609,0.8602253198623657
17,0.4117110073566437,0.7573710083961487,0.8603480458259583
18,0.4119996726512909,0.7780507802963257,0.8474492430686951
19,0.41320011019706726,0.7792792916297913,0.8432794809341431
20,0.40168294310569763,0.8089680671691895,0.8553112149238586
21,0.4103189706802368,0.7573710083961487,0.8598765730857849
22,0.4263046681880951,0.7596232891082764,0.8566850423812866
1,0.4036661684513092,0.8112202882766724,0.8567714095115662
9,0.4001854360103607,0.8130630850791931,0.8602914810180664
10,0.4139731228351593,0.7698607444763184,0.850956380367279
11,0.3969612717628479,0.8112202882766724,0.8596992492675781
12,0.4269462525844574,0.7459049820899963,0.8294202089309692
13,0.40195807814598083,0.8001638054847717,0.8622719049453735
14,0.3973837196826935,0.815724790096283,0.8603127598762512
15,0.39782118797302246,0.8132678270339966,0.8601210117340088
16,0.4031565487384796,0.8112202882766724,0.8617144823074341
17,0.39675119519233704,0.805487334728241,0.8632034063339233
18,0.47962215542793274,0.7291154861450195,0.8181392550468445
19,0.39497849345207214,0.8175675868988037,0.863335132598877
20,0.4001293182373047,0.7966830730438232,0.8587510585784912
21,0.39544224739074707,0.8083537817001343,0.863231360912323
22,0.40758216381073,0.79320228099823,0.8586029410362244
1,0.40171340107917786,0.8083537817001343,0.8597220182418823
9,0.412673681974411,0.7905405163764954,0.865527331829071
10,0.4205152690410614,0.7571662664413452,0.8540211915969849
11,0.3917697072029114,0.8136773109436035,0.864317774772644
12,0.40447112917900085,0.8112202882766724,0.8623242974281311
13,0.3914925754070282,0.8169533014297485,0.8646072149276733
14,0.42427846789360046,0.7690417766571045,0.8656260967254639
15,0.41263547539711,0.812039315700531,0.8639074563980103
16,0.4332874119281769,0.7612612843513489,0.8661712408065796
17,0.4225980341434479,0.7450860142707825,0.8315012454986572
18,0.43896493315696716,0.7446764707565308,0.8519667983055115
19,0.39060166478157043,0.8110155463218689,0.8664915561676025
20,0.38867393136024475,0.8130630850791931,0.8660438060760498
21,0.39340940117836,0.8132678270339966,0.8638420104980469
22,0.389790803194046,0.8155200481414795,0.8638302087783813
1,0.3910410404205322,0.8128582835197449,0.8628798723220825
9,0.4407138228416443,0.7639229893684387,0.8680957555770874
10,0.3901239335536957,0.8112202882766724,0.8669821619987488
11,0.38503193855285645,0.8218673467636108,0.867316484451294
12,0.39546653628349304,0.8118345737457275,0.8642550110816956
13,0.386613130569458,0.8134725689888,0.8672019839286804
14,0.3868420422077179,0.8208435773849487,0.8671457767486572
15,0.3882966935634613,0.8196150660514832,0.868920087814331
16,0.3870735168457031,0.8187960982322693,0.8672066926956177
17,0.39285480976104736,0.8151105642318726,0.8660234212875366
18,0.3950793147087097,0.8091728091239929,0.8681453466415405
19,0.40144407749176025,0.774365246295929,0.8606520891189575
20,0.3929332196712494,0.8081490397453308,0.8688602447509766
21,0.3953566253185272,0.8169533014297485,0.866044282913208
22,0.4190497398376465,0.7624897360801697,0.8644636869430542
1,0.3839060366153717,0.8192055821418762,0.8664193749427795
9,0.3905113637447357,0.818591296672821,0.8675429821014404
10,0.39593374729156494,0.8048730492591858,0.8690984845161438
11,0.38885053992271423,0.8099918365478516,0.8698351383209229
12,0.40627020597457886,0.7774365544319153,0.8660401105880737
13,0.3906582295894623,0.8214578032493591,0.8697037696838379
14,0.3879438638687134,0.8214578032493591,0.870057225227356
15,0.38331371545791626,0.8192055821418762,0.8710407614707947
16,0.39289215207099915,0.8173628449440002,0.8674642443656921
17,0.4001905620098114,0.8034397959709167,0.8704850673675537
18,0.3838433027267456,0.8134725689888,0.8698514699935913
19,0.39274394512176514,0.812039315700531,0.870357871055603
20,0.38497334718704224,0.8167485594749451,0.8670535087585449
21,0.4400154948234558,0.7493857741355896,0.8607468008995056
22,0.3919341266155243,0.8095822930335999,0.8696140050888062
1,0.3802785575389862,0.8224815726280212,0.8699266314506531
9,0.3811701238155365,0.8196150660514832,0.8716326355934143
10,0.3764145076274872,0.8204340934753418,0.8709402084350586
11,0.4832845628261566,0.7616707682609558,0.8715543746948242
12,0.37692344188690186,0.8198198080062866,0.871577262878418
13,0.393532931804657,0.810606062412262,0.8709740042686462
14,0.38715866208076477,0.810196578502655,0.871451735496521
15,0.381887286901474,0.8161343336105347,0.8723409175872803
16,0.3827390968799591,0.8179770708084106,0.8695189952850342
17,0.3789471983909607,0.8161343336105347,0.8718588352203369
18,0.37503156065940857,0.8235053420066833,0.871083676815033
19,0.47776204347610474,0.7618755102157593,0.8716981410980225
20,0.4329551160335541,0.7534807324409485,0.8667116165161133
21,0.38178882002830505,0.8224815726280212,0.871664822101593
22,0.41626542806625366,0.7864455580711365,0.8708605170249939
1,0.37808576226234436,0.8181818127632141,0.8716667294502258
9,0.38170990347862244,0.8167485594749451,0.8728867173194885
10,0.3802016079425812,0.8147010803222656,0.8709258437156677
11,0.41790008544921875,0.7886977791786194,0.8722264766693115
12,0.38568633794784546,0.8147010803222656,0.8722169399261475
13,0.3998073935508728,0.7862407565116882,0.8688488006591797
14,0.4203891158103943,0.7805078029632568,0.8723256587982178
15,0.37975648045539856,0.818591296672821,0.8695878386497498
16,0.3770030438899994,0.8165438175201416,0.8719602823257446
17,0.377299964427948,0.8163390755653381,0.8691415786743164
18,0.3804403841495514,0.8187960982322693,0.8690332174301147
19,0.37587180733680725,0.8187960982322693,0.8728004693984985
20,0.3730528652667999,0.8222768306732178,0.8723885416984558
21,0.41859203577041626,0.7684274911880493,0.8688365817070007
22,0.3929598927497864,0.8173628449440002,0.8688980340957642
1,0.37429219484329224,0.8210483193397522,0.8719619512557983
9,0.3719446063041687,0.8251433372497559,0.8734341263771057
10,0.375698059797287,0.8200245499610901,0.8726338148117065
11,0.42356714606285095,0.7774365544319153,0.873589038848877
12,0.37671956419944763,0.8204340934753418,0.8730767965316772
13,0.3949938118457794,0.812039315700531,0.8734276294708252
14,0.38229265809059143,0.8181818127632141,0.8732246160507202
15,0.40479958057403564,0.8056920766830444,0.8738760948181152
16,0.3745754361152649,0.8183865547180176,0.8744221925735474
17,0.37936368584632874,0.8167485594749451,0.8715757131576538
18,0.3861527740955353,0.8190008401870728,0.8697354793548584
19,0.3767048716545105,0.8179770708084106,0.873867928981781
20,0.3732433021068573,0.8196150660514832,0.8737943172454834
21,0.37127843499183655,0.8245290517807007,0.8730653524398804
22,0.37604159116744995,0.8190008401870728,0.8720287084579468
1,0.3719639182090759,0.8235053420066833,0.8735324144363403
9,0.38050663471221924,0.8159295916557312,0.8741577863693237
10,0.3939725458621979,0.8063063025474548,0.8699057698249817
11,0.38037267327308655,0.8204340934753418,0.872836709022522
12,0.3727095127105713,0.818591296672821,0.8740774393081665
13,0.3703812062740326,0.8233006000518799,0.8736521601676941
14,0.4444144666194916,0.7852170467376709,0.8739999532699585
15,0.3760923147201538,0.8181818127632141,0.874768853187561
16,0.3744962513446808,0.8206388354301453,0.8749293088912964
17,0.3778248429298401,0.8251433372497559,0.8747586011886597
18,0.37671250104904175,0.8173628449440002,0.8739636540412903
19,0.371788889169693,0.8214578032493591,0.8739690780639648
20,0.37265485525131226,0.8257575631141663,0.8746968507766724
21,0.3804627060890198,0.8167485594749451,0.8747988939285278
22,0.38114604353904724,0.8173628449440002,0.8743191957473755
1,0.3703031539916992,0.8237100839614868,0.8743213415145874
9,0.37891507148742676,0.8181818127632141,0.8717963695526123
10,0.3757733404636383,0.8177723288536072,0.8734824061393738
11,0.4054349362850189,0.8032350540161133,0.8716986775398254
12,0.3724493086338043,0.8261670470237732,0.8745414614677429
13,0.37260836362838745,0.8183865547180176,0.8747101426124573
14,0.3955671489238739,0.8155200481414795,0.8748175501823425
15,0.3686589002609253,0.8228910565376282,0.8754546642303467
16,0.3712214529514313,0.8198198080062866,0.8756899833679199
17,0.3694342076778412,0.8255528211593628,0.8750273585319519
18,0.3694847822189331,0.8218673467636108,0.8745259046554565
19,0.4180774390697479,0.7833743095397949,0.8708050847053528
20,0.4706721901893616,0.7686322927474976,0.8745664358139038
21,0.36931607127189636,0.8241195678710938,0.8754459619522095
22,0.3768326938152313,0.8218673467636108,0.87468421459198
1,0.37021195888519287,0.8243243098258972,0.8746374845504761
9,0.3700644373893738,0.8230957984924316,0.8758796453475952
10,0.39535391330718994,0.810196578502655,0.8753794431686401
11,0.40550774335861206,0.7901310324668884,0.8718405961990356
12,0.3922353982925415,0.8161343336105347,0.8751699328422546
13,0.36955615878105164,0.8210483193397522,0.8753499984741211
14,0.3739147186279297,0.8183865547180176,0.8751974105834961
15,0.3807603716850281,0.8194103240966797,0.8749635219573975
16,0.39459607005119324,0.8134725689888,0.8748805522918701
17,0.40684956312179565,0.8030303120613098,0.875702977180481
18,0.37141719460487366,0.8204340934753418,0.8752501010894775
19,0.36850008368492126,0.8235053420066833,0.8758828639984131
20,0.3690843880176544,0.8261670470237732,0.874324381351471
21,0.37758761644363403,0.8183865547180176,0.8757754564285278
22,0.3892282545566559,0.8081490397453308,0.8753352165222168
1,0.3679315745830536,0.8237100839614868,0.8759123086929321
9,0.36795344948768616,0.8247338533401489,0.8761790990829468
10,0.3792298436164856,0.8187960982322693,0.8757016062736511
11,0.4848562777042389,0.7631040215492249,0.8752864599227905
12,0.418779581785202,0.7901310324668884,0.8719481229782104
13,0.37161871790885925,0.8216625452041626,0.875931978225708
14,0.37661680579185486,0.8243243098258972,0.8757342100143433
15,0.41612398624420166,0.7798935174942017,0.8738865256309509
16,0.43284353613853455,0.7940213084220886,0.8759812116622925
17,0.4016435742378235,0.8169533014297485,0.8763492107391357
18,0.3693164885044098,0.8241195678710938,0.8758387565612793
19,0.39173439145088196,0.8030303120613098,0.8761441111564636
20,0.4096125066280365,0.8147010803222656,0.8759545087814331
21,0.3771243095397949,0.8206388354301453,0.8765332102775574
22,0.4001409709453583,0.8007780313491821,0.8757784962654114
1,0.3680802285671234,0.8212530612945557,0.8762738704681396
