trace_id,loss,accuracy,auc_2
22,0.42743346095085144,0.744881272315979,0.8166301250457764
1,0.41098323464393616,0.8085585832595825,0.8513363599777222
9,0.39976122975349426,0.8124487996101379,0.8589322566986084
10,0.40634748339653015,0.808763325214386,0.8549484610557556
11,0.4010063409805298,0.8095822930335999,0.8570252060890198
12,0.43213120102882385,0.7450860142707825,0.8352534770965576
13,0.42507416009902954,0.7436527609825134,0.8352065086364746
14,0.4618244767189026,0.7258394956588745,0.8070655465126038
15,0.40521666407585144,0.7919737696647644,0.8591828346252441
16,0.40293827652931213,0.810196578502655,0.8579888343811035
17,0.4595494270324707,0.7620802521705627,0.859467625617981
18,0.4084617495536804,0.7807125449180603,0.8554636836051941
19,0.397702693939209,0.817158043384552,0.8596374988555908
20,0.3969200551509857,0.8128582835197449,0.8578603267669678
21,0.4468133747577667,0.7323914766311646,0.8260921239852905
22,0.4100111722946167,0.7647420167922974,0.8454861044883728
1,0.40594086050987244,0.7989352941513062,0.8508208990097046
9,0.4346774220466614,0.7493857741355896,0.8518244624137878
10,0.40172895789146423,0.8015970587730408,0.8588693737983704
11,0.3946206867694855,0.8077395558357239,0.8630593419075012
12,0.39336153864860535,0.8140867948532104,0.8616317510604858
13,0.42235592007637024,0.7559377551078796,0.854050874710083
14,0.4114769399166107,0.7755937576293945,0.857675313949585
15,0.40887507796287537,0.8110155463218689,0.8620431423187256
16,0.3953152298927307,0.8071253299713135,0.8654903769493103
17,0.3919607698917389,0.8159295916557312,0.8630216121673584
18,0.39065366983413696,0.815724790096283,0.8626939058303833
19,0.40971726179122925,0.7843980193138123,0.8641804456710815
20,0.3986915647983551,0.8093775510787964,0.8597394824028015
21,0.397306352853775,0.8058968186378479,0.863758385181427
22,0.41633355617523193,0.7712939977645874,0.8619581460952759
1,0.3948611617088318,0.8108108043670654,0.8609808683395386
9,0.407626211643219,0.7858312726020813,0.8669930696487427
10,0.43496596813201904,0.746724009513855,0.8496700525283813
11,0.3931063115596771,0.8075348138809204,0.8665996789932251
12,0.4106447100639343,0.7905405163764954,0.8652839660644531
13,0.38596928119659424,0.8198198080062866,0.8657499551773071
14,0.38807162642478943,0.815724790096283,0.8664206266403198
15,0.3906634449958801,0.808763325214386,0.8671904802322388
16,0.3879171907901764,0.8099918365478516,0.8679414987564087
17,0.39093831181526184,0.8130630850791931,0.864330530166626
18,0.388734370470047,0.8118345737457275,0.86387038230896
19,0.475574254989624,0.7598280310630798,0.8668586611747742
20,0.39343327283859253,0.810196578502655,0.8668944239616394
21,0.38768675923347473,0.8116298317909241,0.8675999641418457
22,0.3966975212097168,0.8075348138809204,0.8654818534851074
1,0.38628971576690674,0.8163390755653381,0.8667712807655334
9,0.402168333530426,0.7889025211334229,0.8663008213043213
10,0.3841469883918762,0.8163390755653381,0.8680771589279175
11,0.3818526268005371,0.8202292919158936,0.8684145212173462
12,0.3962211012840271,0.797911524772644,0.8650530576705933
13,0.3822762966156006,0.8204340934753418,0.8674362897872925
14,0.4933250844478607,0.7233824729919434,0.8351072669029236
15,0.3809789717197418,0.8222768306732178,0.8694411516189575
16,0.383129745721817,0.8140867948532104,0.8664565086364746
17,0.39789697527885437,0.8128582835197449,0.8664377927780151
18,0.4156630337238312,0.7581900358200073,0.8632453680038452
19,0.4132041931152344,0.7837837934494019,0.8688169717788696
20,0.449910044670105,0.7426289916038513,0.8568572998046875
21,0.41110795736312866,0.7923833131790161,0.8670522570610046
22,0.40830761194229126,0.7813267707824707,0.8652511239051819
1,0.39374327659606934,0.8136773109436035,0.8657774925231934
9,0.38074156641960144,0.8190008401870728,0.871059238910675
10,0.3878069519996643,0.815315306186676,0.8664171099662781
11,0.39206379652023315,0.8163390755653381,0.8695787191390991
12,0.4470335841178894,0.7430384755134583,0.8646563291549683
13,0.3777826130390167,0.8206388354301453,0.8694572448730469
14,0.3918914794921875,0.8151105642318726,0.87041175365448
15,0.4121025800704956,0.7866503000259399,0.8708628416061401
16,0.3962293565273285,0.8067157864570618,0.8675620555877686
17,0.41601741313934326,0.7700655460357666,0.8672701716423035
18,0.3939385712146759,0.8116298317909241,0.8703449368476868
19,0.41901835799217224,0.7856265306472778,0.8706178665161133
20,0.38410934805870056,0.8165438175201416,0.8705922365188599
21,0.3845289945602417,0.8216625452041626,0.8696451187133789
22,0.4001132845878601,0.7833743095397949,0.8665134906768799
1,0.3797389268875122,0.8169533014297485,0.8696443438529968
9,0.3755122423171997,0.8226863145828247,0.8719274997711182
10,0.4103352427482605,0.7811220288276672,0.8676116466522217
11,0.38143205642700195,0.8155200481414795,0.8716335296630859
12,0.3751846253871918,0.8202292919158936,0.8715236186981201
13,0.3787166178226471,0.818591296672821,0.8711445331573486
14,0.4216057062149048,0.7911548018455505,0.8715294599533081
15,0.38543716073036194,0.8173628449440002,0.8720794916152954
16,0.3802884519100189,0.8175675868988037,0.8685547113418579
17,0.3782415986061096,0.8173628449440002,0.8685491681098938
18,0.3747554421424866,0.8202292919158936,0.8711996674537659
19,0.38018107414245605,0.8175675868988037,0.8721006512641907
20,0.38425254821777344,0.8147010803222656,0.8718708753585815
21,0.37716516852378845,0.8192055821418762,0.872322678565979
22,0.4103287160396576,0.7803030014038086,0.8680323362350464
1,0.3747103214263916,0.8235053420066833,0.8715551495552063
9,0.3739432692527771,0.8194103240966797,0.8728264570236206
10,0.3899264335632324,0.8110155463218689,0.8719484806060791
11,0.3867562413215637,0.8114250898361206,0.8730720281600952
12,0.3767165243625641,0.8177723288536072,0.8726188540458679
13,0.48193663358688354,0.7620802521705627,0.8722813725471497
14,0.39103808999061584,0.8108108043670654,0.8727166652679443
15,0.39290979504585266,0.8013923168182373,0.8738086223602295
16,0.395601361989975,0.8022112846374512,0.8692806959152222
17,0.41148921847343445,0.7962735295295715,0.8733358979225159
18,0.3873859643936157,0.8165438175201416,0.8722372055053711
19,0.38406744599342346,0.817158043384552,0.8712345361709595
20,0.44898635149002075,0.7934070229530334,0.8729870319366455
21,0.380167156457901,0.8183865547180176,0.8733619451522827
22,0.37294524908065796,0.8212530612945557,0.8724460005760193
1,0.37729623913764954,0.8175675868988037,0.873042106628418
9,0.37721315026283264,0.8175675868988037,0.8741689920425415
10,0.37615031003952026,0.8245290517807007,0.873039960861206
11,0.3722875714302063,0.8218673467636108,0.8737277984619141
12,0.4235667884349823,0.7712939977645874,0.8693945407867432
13,0.4099688231945038,0.7821457982063293,0.869255781173706
14,0.3880748748779297,0.8124487996101379,0.8739653825759888
15,0.38611406087875366,0.8151105642318726,0.8745139837265015
16,0.373192697763443,0.8173628449440002,0.8738319277763367
17,0.40598899126052856,0.7866503000259399,0.8699986934661865
18,0.3918215334415436,0.8159295916557312,0.8731895685195923
19,0.3796766400337219,0.8218673467636108,0.8737345933914185
20,0.3782843053340912,0.818591296672821,0.8713067770004272
21,0.38881123065948486,0.813882052898407,0.8738117218017578
22,0.40181851387023926,0.7929975390434265,0.8736611008644104
1,0.3725705146789551,0.8241195678710938,0.8738090991973877
9,0.4564491808414459,0.7749795317649841,0.8743762373924255
10,0.39835432171821594,0.8085585832595825,0.8709405064582825
11,0.37572598457336426,0.8202292919158936,0.873382568359375
12,0.3836357295513153,0.8147010803222656,0.870364785194397
13,0.39104196429252625,0.815315306186676,0.8724798560142517
14,0.433660626411438,0.768837034702301,0.8706477880477905
15,0.44355517625808716,0.7702702879905701,0.8750125169754028
16,0.3695760667324066,0.8243243098258972,0.8744106888771057
17,0.3859635293483734,0.8155200481414795,0.875106155872345
18,0.3775874376296997,0.8163390755653381,0.8743646740913391
19,0.3703781068325043,0.8249385952949524,0.8747079372406006
20,0.37156349420547485,0.8233006000518799,0.874344527721405
21,0.37085774540901184,0.8233006000518799,0.8747718334197998
22,0.3773352801799774,0.8230957984924316,0.8742269277572632
1,0.3701428771018982,0.8241195678710938,0.8745115995407104
9,0.37638622522354126,0.8220720887184143,0.8747618198394775
10,0.369974285364151,0.8239148259162903,0.874643087387085
11,0.4145173132419586,0.7866503000259399,0.8755552172660828
12,0.3709888160228729,0.8228910565376282,0.8749218583106995
13,0.36883845925331116,0.8230957984924316,0.8746126294136047
14,0.37021347880363464,0.8210483193397522,0.8752946853637695
15,0.3718488812446594,0.8181818127632141,0.8756667375564575
16,0.37317660450935364,0.8192055821418762,0.8756319880485535
17,0.3727770149707794,0.8192055821418762,0.8751271963119507
18,0.46681341528892517,0.7469287514686584,0.8703868389129639
19,0.3974864184856415,0.8061015605926514,0.8707980513572693
20,0.40418243408203125,0.7970925569534302,0.8750031590461731
21,0.3721335530281067,0.8230957984924316,0.8757392764091492
22,0.37104350328445435,0.8192055821418762,0.8750542402267456
1,0.37034136056900024,0.8251433372497559,0.8753021359443665
9,0.3730398118495941,0.8187960982322693,0.8759571313858032
10,0.37063729763031006,0.8241195678710938,0.8756742477416992
11,0.36818525195121765,0.8208435773849487,0.8761832118034363
12,0.38161394000053406,0.8192055821418762,0.8731887340545654
13,0.37769806385040283,0.8179770708084106,0.8745476007461548
14,0.380857914686203,0.8173628449440002,0.8759101629257202
15,0.3713938891887665,0.8269860744476318,0.8763376474380493
16,0.37820965051651,0.8196150660514832,0.876237154006958
17,0.3821653425693512,0.8179770708084106,0.8762792944908142
18,0.3736806809902191,0.8194103240966797,0.8757390379905701
19,0.3712932765483856,0.8239148259162903,0.8750487565994263
20,0.4255825877189636,0.7780507802963257,0.8759295344352722
21,0.37085413932800293,0.8269860744476318,0.8761152029037476
22,0.380657434463501,0.8187960982322693,0.8759254217147827
1,0.3672841787338257,0.8237100839614868,0.8761762380599976
9,0.3698742687702179,0.8187960982322693,0.8762462139129639
10,0.3720332086086273,0.8233006000518799,0.875554084777832
11,0.36839261651039124,0.8220720887184143,0.8768981695175171
12,0.3883534371852875,0.817158043384552,0.8749215006828308
13,0.38858562707901,0.8155200481414795,0.873828113079071
14,0.3700844347476959,0.8251433372497559,0.8763211965560913
15,0.4256928265094757,0.7764127850532532,0.8722551465034485
16,0.47321617603302,0.7790745496749878,0.8767766952514648
17,0.3664974570274353,0.8261670470237732,0.8763706684112549
18,0.3732076585292816,0.8179770708084106,0.876154899597168
19,0.37050703167915344,0.8216625452041626,0.8762403726577759
20,0.3659089207649231,0.8249385952949524,0.8764671087265015
21,0.3773362934589386,0.8181818127632141,0.8766769170761108
22,0.37515148520469666,0.8181818127632141,0.8763506412506104
1,0.36623501777648926,0.8245290517807007,0.8765108585357666
