trace_id,loss,accuracy,auc_2
13,0.3927972912788391,0.812039315700531,0.8633538484573364
14,0.39043083786964417,0.818591296672821,0.866395115852356
15,0.41146883368492126,0.7925880551338196,0.8674941062927246
16,0.42639073729515076,0.7577804923057556,0.8566863536834717
17,0.4106922149658203,0.7731367945671082,0.8573182821273804
18,0.40385887026786804,0.7981163263320923,0.8667778968811035
19,0.4203830659389496,0.7569615244865417,0.8628893494606018
20,0.3868171274662018,0.8173628449440002,0.8664355278015137
21,0.42117518186569214,0.7809172868728638,0.8648016452789307
22,0.4033442437648773,0.8003685474395752,0.8631473779678345
1,0.389260858297348,0.8144963383674622,0.8659099340438843
9,0.39728936553001404,0.8050777912139893,0.8685921430587769
10,0.4018506109714508,0.8104013204574585,0.8656249046325684
11,0.38258540630340576,0.8190008401870728,0.8681974411010742
12,0.386866956949234,0.8155200481414795,0.8654494285583496
13,0.3982606828212738,0.8005732893943787,0.8686633706092834
14,0.4007510244846344,0.805487334728241,0.8685958385467529
15,0.3928164839744568,0.8112202882766724,0.8699853420257568
16,0.382327675819397,0.8206388354301453,0.8697768449783325
17,0.3820520341396332,0.8130630850791931,0.866320788860321
18,0.3830060362815857,0.812039315700531,0.8677084445953369
19,0.38336482644081116,0.8200245499610901,0.8691976070404053
20,0.40551578998565674,0.8069205284118652,0.8693017959594727
21,0.38241374492645264,0.8226863145828247,0.8680750727653503
22,0.3835625648498535,0.8187960982322693,0.8679276704788208
1,0.38197505474090576,0.818591296672821,0.868925929069519
9,0.3795525133609772,0.8187960982322693,0.8706372976303101
10,0.381481409072876,0.8202292919158936,0.8695823550224304
11,0.3787643611431122,0.8226863145828247,0.8683130741119385
12,0.39566171169281006,0.7936117649078369,0.8668085336685181
13,0.4197797179222107,0.7717035412788391,0.8669042587280273
14,0.38700199127197266,0.815724790096283,0.8671020269393921
15,0.37970176339149475,0.8194103240966797,0.8716989159584045
16,0.38580194115638733,0.815315306186676,0.8699899911880493
17,0.40214186906814575,0.7995495200157166,0.8674367666244507
18,0.40560010075569153,0.8058968186378479,0.8705663681030273
19,0.4006444811820984,0.7889025211334229,0.8671603202819824
20,0.38866233825683594,0.8167485594749451,0.8706386089324951
21,0.38564568758010864,0.8122440576553345,0.871061384677887
22,0.38943424820899963,0.8175675868988037,0.8683717250823975
1,0.3806920051574707,0.8169533014297485,0.8700019121170044
9,0.4386448264122009,0.7516379952430725,0.8662991523742676
10,0.3906395137310028,0.815315306186676,0.8678137063980103
11,0.37485069036483765,0.8208435773849487,0.8720558881759644
12,0.39638304710388184,0.8112202882766724,0.8715641498565674
13,0.39636605978012085,0.8069205284118652,0.8679524660110474
14,0.4085666537284851,0.7870597839355469,0.8720952272415161
15,0.3873031735420227,0.8147010803222656,0.8723487257957458
16,0.4015049338340759,0.8067157864570618,0.8726918697357178
17,0.38401445746421814,0.8163390755653381,0.8725684881210327
18,0.380817711353302,0.8165438175201416,0.8713177442550659
19,0.3900730311870575,0.8112202882766724,0.8686892986297607
20,0.3757701814174652,0.8226863145828247,0.871872067451477
21,0.37856632471084595,0.8200245499610901,0.8691122531890869
22,0.37554484605789185,0.8235053420066833,0.8716830015182495
1,0.3751850128173828,0.8226863145828247,0.8716002702713013
9,0.3786669075489044,0.8183865547180176,0.872735321521759
10,0.3748408257961273,0.8222768306732178,0.8727271556854248
11,0.37432900071144104,0.8222768306732178,0.8722575306892395
12,0.37489086389541626,0.8204340934753418,0.8729685544967651
13,0.37726521492004395,0.8165438175201416,0.8730716705322266
14,0.3791351616382599,0.8230957984924316,0.8731274604797363
15,0.44235166907310486,0.7749795317649841,0.8733303546905518
16,0.3759644329547882,0.8177723288536072,0.8739680051803589
17,0.43226158618927,0.7872645258903503,0.8732737302780151
18,0.3724406063556671,0.8212530612945557,0.87278151512146
19,0.3828846216201782,0.8175675868988037,0.8735538125038147
20,0.37389618158340454,0.818591296672821,0.8697246313095093
21,0.38546937704086304,0.8177723288536072,0.8714883923530579
22,0.384992778301239,0.8224815726280212,0.8729745745658875
1,0.373456746339798,0.8204340934753418,0.8733059167861938
9,0.374092161655426,0.817158043384552,0.8745381236076355
10,0.3751569092273712,0.8206388354301453,0.8732447028160095
11,0.37509042024612427,0.8247338533401489,0.8732775449752808
12,0.3826878070831299,0.8183865547180176,0.873752236366272
13,0.416512668132782,0.7792792916297913,0.8696585297584534
14,0.3730308413505554,0.8202292919158936,0.8739006519317627
15,0.40586063265800476,0.7839885354042053,0.8713109493255615
16,0.38594359159469604,0.8169533014297485,0.8747520446777344
17,0.37306368350982666,0.8255528211593628,0.8729559183120728
18,0.3745742738246918,0.8210483193397522,0.8738358020782471
19,0.4122350811958313,0.7864455580711365,0.8741329312324524
20,0.37724706530570984,0.8183865547180176,0.87434983253479
21,0.37755241990089417,0.8196150660514832,0.8722060918807983
22,0.4364127218723297,0.7557330131530762,0.8690131902694702
1,0.37307262420654297,0.8241195678710938,0.8739172220230103
9,0.3720138370990753,0.8210483193397522,0.8750708103179932
10,0.43355846405029297,0.7626945376396179,0.8697558045387268
11,0.37876811623573303,0.8239148259162903,0.8742578625679016
12,0.37646034359931946,0.8239148259162903,0.8741261959075928
13,0.38475799560546875,0.8161343336105347,0.8745452165603638
14,0.37018638849258423,0.8233006000518799,0.8744533061981201
15,0.38264206051826477,0.8187960982322693,0.8746464252471924
16,0.3885539174079895,0.8136773109436035,0.8715967535972595
17,0.37051114439964294,0.8255528211593628,0.8746620416641235
18,0.4207320213317871,0.7919737696647644,0.8744149208068848
19,0.42150989174842834,0.7745700478553772,0.8734847903251648
20,0.44590750336647034,0.7502047419548035,0.8706527948379517
21,0.3906092941761017,0.8159295916557312,0.8712337613105774
22,0.3779752254486084,0.8165438175201416,0.8748916983604431
1,0.3759077489376068,0.8187960982322693,0.8748030662536621
9,0.37044861912727356,0.8212530612945557,0.8755294680595398
10,0.37974151968955994,0.815315306186676,0.8752784729003906
11,0.37992075085639954,0.8190008401870728,0.8729479312896729
12,0.37194305658340454,0.8181818127632141,0.8753854036331177
13,0.3842296004295349,0.8177723288536072,0.8725104928016663
14,0.3715887665748596,0.8255528211593628,0.8753334283828735
15,0.3915269672870636,0.8151105642318726,0.8723404407501221
16,0.390240341424942,0.8177723288536072,0.8736404180526733
17,0.3744763135910034,0.8181818127632141,0.8757888674736023
18,0.3710053265094757,0.8206388354301453,0.8750218152999878
19,0.3812381625175476,0.8187960982322693,0.8759464621543884
20,0.3854323625564575,0.8181818127632141,0.875400960445404
21,0.3722116947174072,0.8255528211593628,0.8751232624053955
22,0.3693386912345886,0.8245290517807007,0.8751074075698853
1,0.36862269043922424,0.8241195678710938,0.8752999305725098
9,0.37899938225746155,0.8177723288536072,0.8761235475540161
10,0.39811116456985474,0.8134725689888,0.8756163120269775
11,0.3828994035720825,0.8181818127632141,0.8735875487327576
12,0.4062437117099762,0.8040540814399719,0.8737667798995972
13,0.3772611916065216,0.8173628449440002,0.8760648965835571
14,0.3797668516635895,0.818591296672821,0.874969482421875
15,0.4912366271018982,0.7616707682609558,0.8767021894454956
16,0.36828163266181946,0.8235053420066833,0.876501202583313
17,0.3679657578468323,0.8220720887184143,0.8765553832054138
18,0.3675781488418579,0.8241195678710938,0.8759093284606934
19,0.5790185928344727,0.7618755102157593,0.8734344244003296
20,0.37092602252960205,0.8210483193397522,0.8763545751571655
21,0.39384040236473083,0.8108108043670654,0.8764467239379883
22,0.37088677287101746,0.8183865547180176,0.875810444355011
1,0.3720998167991638,0.818591296672821,0.8761496543884277
9,0.368495374917984,0.8239148259162903,0.8767592906951904
10,0.36892473697662354,0.8247338533401489,0.8762246370315552
11,0.3727181553840637,0.8194103240966797,0.8768693208694458
12,0.37759673595428467,0.8179770708084106,0.876777172088623
13,0.37173590064048767,0.8177723288536072,0.8768136501312256
14,0.36804208159446716,0.8235053420066833,0.8765081167221069
15,0.37638601660728455,0.8200245499610901,0.8772033452987671
16,0.40106964111328125,0.8173628449440002,0.8769359588623047
17,0.37689119577407837,0.8187960982322693,0.875672459602356
18,0.3723664879798889,0.8245290517807007,0.8762407302856445
19,0.3782641887664795,0.8190008401870728,0.8757580518722534
20,0.42265021800994873,0.7919737696647644,0.87664794921875
21,0.3742148280143738,0.8261670470237732,0.8768497705459595
22,0.3746934235095978,0.8181818127632141,0.8764375448226929
1,0.36696958541870117,0.8222768306732178,0.8768000602722168
