trace_id,loss,accuracy,auc_2
9,0.5485631823539734,0.7573710083961487,0.8362913727760315
10,0.5539158582687378,0.7573710083961487,0.8178195357322693
11,0.549411952495575,0.7573710083961487,0.8257412910461426
12,0.5478488802909851,0.7573710083961487,0.8282341361045837
13,0.5445306301116943,0.7573710083961487,0.8351677656173706
14,0.5468622446060181,0.7573710083961487,0.8221305012702942
15,0.5422720313072205,0.7573710083961487,0.8349721431732178
16,0.5500055551528931,0.7573710083961487,0.8287614583969116
17,0.5506712794303894,0.7573710083961487,0.8201589584350586
18,0.5579290390014648,0.7573710083961487,0.8160838484764099
19,0.5501395463943481,0.7573710083961487,0.8308130502700806
20,0.5607506036758423,0.7573710083961487,0.827772855758667
21,0.5466682314872742,0.7573710083961487,0.8287031650543213
22,0.547659158706665,0.7573710083961487,0.8095598220825195
1,0.5505411028862,0.7573710083961487,0.8125056028366089
9,0.5118569731712341,0.7573710083961487,0.8479489088058472
10,0.4994105398654938,0.7573710083961487,0.8455545902252197
11,0.510369598865509,0.7573710083961487,0.8447637557983398
12,0.5371219515800476,0.7573710083961487,0.8398633003234863
13,0.515511155128479,0.7573710083961487,0.8476347923278809
14,0.5110732913017273,0.7573710083961487,0.8474740982055664
15,0.5180254578590393,0.7573710083961487,0.8485397696495056
16,0.5031282901763916,0.7573710083961487,0.8499830961227417
17,0.5232884287834167,0.7573710083961487,0.849041223526001
18,0.48367857933044434,0.7573710083961487,0.8468937873840332
19,0.5070067644119263,0.7573710083961487,0.8498713970184326
20,0.5056355595588684,0.7573710083961487,0.8481717109680176
21,0.5052210092544556,0.7573710083961487,0.8481557369232178
22,0.5000683069229126,0.7573710083961487,0.8433008193969727
1,0.5014310479164124,0.7573710083961487,0.8471789956092834
9,0.40857622027397156,0.7819410562515259,0.8555091619491577
10,0.41452738642692566,0.7983210682868958,0.8503503799438477
11,0.4129907190799713,0.7733415365219116,0.853915810585022
12,0.4118143320083618,0.7807125449180603,0.8525422811508179
13,0.40991106629371643,0.7694512605667114,0.8547642230987549
14,0.4276438057422638,0.7573710083961487,0.854300320148468
15,0.4073508083820343,0.8067157864570618,0.8541346788406372
16,0.4098260998725891,0.7573710083961487,0.8536243438720703
17,0.41752752661705017,0.7573710083961487,0.8561154007911682
18,0.4521953761577606,0.7581900358200073,0.8531532287597656
19,0.40759801864624023,0.812039315700531,0.8543875217437744
20,0.42068028450012207,0.7719082832336426,0.8276939392089844
21,0.43250176310539246,0.7577804923057556,0.8564799427986145
22,0.41996920108795166,0.764127790927887,0.8242354989051819
1,0.40808597207069397,0.7893120646476746,0.8544353246688843
9,0.4034579396247864,0.8147010803222656,0.8577361106872559
10,0.41810548305511475,0.810606062412262,0.8567260503768921
11,0.4015957713127136,0.8118345737457275,0.8583346605300903
12,0.4046710133552551,0.7999590635299683,0.858847439289093
13,0.43567150831222534,0.7418099641799927,0.8152310252189636
