trace_id,loss,accuracy,auc_2
22,0.3851223587989807,0.8140867948532104,0.8674209117889404
1,0.38139620423316956,0.8208435773849487,0.8687567710876465
9,0.3902249038219452,0.812039315700531,0.8705541491508484
10,0.3802773952484131,0.8196150660514832,0.8694000840187073
11,0.38444212079048157,0.8149058222770691,0.8678237199783325
12,0.3862575590610504,0.812039315700531,0.8699625730514526
13,0.39031997323036194,0.810196578502655,0.8701724410057068
14,0.4000147581100464,0.8118345737457275,0.8668719530105591
15,0.3883577883243561,0.8173628449440002,0.8691757321357727
16,0.38254448771476746,0.8216625452041626,0.8707034587860107
17,0.38404202461242676,0.815724790096283,0.8697009086608887
18,0.37801259756088257,0.8155200481414795,0.869127631187439
19,0.37902796268463135,0.8183865547180176,0.868383526802063
20,0.4480839669704437,0.7753890156745911,0.8703470230102539
21,0.415372371673584,0.7776412963867188,0.8672066330909729
22,0.3821745812892914,0.8214578032493591,0.8698238134384155
1,0.37822505831718445,0.8239148259162903,0.8701353073120117
9,0.4465261995792389,0.7710892558097839,0.8714637160301208
10,0.38160619139671326,0.8151105642318726,0.8707196712493896
11,0.500347375869751,0.7620802521705627,0.8711342811584473
12,0.3766675293445587,0.8206388354301453,0.8715808391571045
13,0.38167014718055725,0.8142915368080139,0.8690860867500305
14,0.38225826621055603,0.8128582835197449,0.8714877963066101
15,0.4066522717475891,0.7901310324668884,0.8697959184646606
16,0.37638774514198303,0.8208435773849487,0.8717098832130432
17,0.4501344859600067,0.774365246295929,0.871904194355011
18,0.414430171251297,0.7796887755393982,0.8676660060882568
19,0.3757357597351074,0.8206388354301453,0.8720430135726929
20,0.3759581446647644,0.8190008401870728,0.8715904355049133
21,0.39048272371292114,0.8165438175201416,0.8712249994277954
22,0.40729057788848877,0.7796887755393982,0.8680317401885986
1,0.37530022859573364,0.8220720887184143,0.8717929124832153
9,0.39203694462776184,0.810606062412262,0.8731780052185059
10,0.4653523862361908,0.768837034702301,0.8719397783279419
11,0.37861505150794983,0.8214578032493591,0.8724851012229919
12,0.387985497713089,0.8181818127632141,0.8706033229827881
13,0.37424302101135254,0.8230957984924316,0.872584342956543
14,0.3756101429462433,0.8187960982322693,0.872737467288971
15,0.3758165240287781,0.8228910565376282,0.8733281493186951
16,0.3986879885196686,0.8046683073043823,0.8733659386634827
17,0.37344419956207275,0.8216625452041626,0.8730651140213013
18,0.3832329511642456,0.815315306186676,0.87215256690979
19,0.3828897774219513,0.817158043384552,0.8705494403839111
20,0.4053153395652771,0.7815315127372742,0.8685062527656555
21,0.3763938248157501,0.8228910565376282,0.8710554838180542
22,0.3736915588378906,0.8218673467636108,0.8722712397575378
1,0.3732227385044098,0.8226863145828247,0.8726788759231567
9,0.3742311894893646,0.8210483193397522,0.8736053705215454
10,0.37529295682907104,0.8214578032493591,0.8726634979248047
11,0.3711560070514679,0.8237100839614868,0.8738222718238831
12,0.3774860203266144,0.8179770708084106,0.8726299405097961
13,0.42390769720077515,0.7891072630882263,0.8732244968414307
14,0.37216585874557495,0.8214578032493591,0.8735488653182983
15,0.3773840665817261,0.8179770708084106,0.8740556240081787
16,0.3751915395259857,0.8177723288536072,0.8735527992248535
17,0.3813880681991577,0.8161343336105347,0.8736268281936646
18,0.3759458065032959,0.8179770708084106,0.8734475374221802
19,0.412405401468277,0.7997543215751648,0.8736781477928162
20,0.40298664569854736,0.7800982594490051,0.8692476153373718
21,0.40413087606430054,0.8026208281517029,0.8706281185150146
22,0.39591389894485474,0.8204340934753418,0.871261715888977
1,0.3712874948978424,0.8226863145828247,0.8735742568969727
9,0.3955310583114624,0.8050777912139893,0.8746940493583679
10,0.39015787839889526,0.8161343336105347,0.8707570433616638
11,0.3739784061908722,0.8181818127632141,0.8747692704200745
12,0.37078288197517395,0.8222768306732178,0.8739893436431885
13,0.37473949790000916,0.8190008401870728,0.8741497993469238
14,0.43720951676368713,0.7803030014038086,0.8738637566566467
15,0.395366370677948,0.810606062412262,0.8728417158126831
16,0.3789137005805969,0.818591296672821,0.8744410276412964
17,0.37719643115997314,0.817158043384552,0.8751480579376221
18,0.37122491002082825,0.8220720887184143,0.8744274973869324
19,0.37413328886032104,0.8175675868988037,0.8734749555587769
20,0.3871067762374878,0.8177723288536072,0.8746230006217957
21,0.3761087656021118,0.8179770708084106,0.8736650943756104
22,0.38448086380958557,0.817158043384552,0.8740934729576111
1,0.36965838074684143,0.8224815726280212,0.8745877146720886
9,0.37957507371902466,0.8233006000518799,0.875095546245575
10,0.38444721698760986,0.8159295916557312,0.8745208382606506
11,0.3785836100578308,0.8163390755653381,0.8754175901412964
12,0.37147894501686096,0.8228910565376282,0.8744159936904907
13,0.37133273482322693,0.8198198080062866,0.8752416968345642
14,0.3688858151435852,0.8247338533401489,0.8750543594360352
15,0.3783465325832367,0.8243243098258972,0.8758237361907959
16,0.39031654596328735,0.8177723288536072,0.8744750022888184
17,0.3713577091693878,0.8210483193397522,0.8755643367767334
18,0.39255622029304504,0.8190008401870728,0.8731658458709717
19,0.3695802688598633,0.8230957984924316,0.8750449419021606
20,0.36830806732177734,0.8239148259162903,0.8751971125602722
21,0.3720201849937439,0.8192055821418762,0.8760565519332886
22,0.37044739723205566,0.8192055821418762,0.8749008774757385
1,0.3689712882041931,0.8243243098258972,0.8753175139427185
9,0.37853994965553284,0.8210483193397522,0.8759633898735046
10,0.38426902890205383,0.8159295916557312,0.8752908706665039
11,0.37924668192863464,0.8163390755653381,0.8761067986488342
12,0.3727191984653473,0.8187960982322693,0.8753434419631958
13,0.3835778534412384,0.8190008401870728,0.8756930828094482
14,0.3977234959602356,0.8187960982322693,0.873590886592865
15,0.39839863777160645,0.7968878149986267,0.8765233755111694
16,0.38082265853881836,0.8196150660514832,0.8763812780380249
17,0.41835036873817444,0.7786650061607361,0.871284008026123
18,0.39162352681159973,0.8169533014297485,0.8735617995262146
19,0.37375932931900024,0.8202292919158936,0.8759812116622925
20,0.3683611750602722,0.8200245499610901,0.8762722611427307
21,0.39175841212272644,0.8161343336105347,0.8726609945297241
22,0.3722531795501709,0.8235053420066833,0.8755553960800171
1,0.36805054545402527,0.8241195678710938,0.8761274814605713
9,0.40281951427459717,0.810196578502655,0.8765249252319336
10,0.38776522874832153,0.8190008401870728,0.8736449480056763
11,0.38653841614723206,0.8167485594749451,0.8763740658760071
12,0.3727424144744873,0.8198198080062866,0.8759647607803345
13,0.38662073016166687,0.8167485594749451,0.8756978511810303
14,0.3744766414165497,0.8239148259162903,0.8763377666473389
15,0.4101755917072296,0.789926290512085,0.875815749168396
16,0.3670235574245453,0.8265765905380249,0.8767115473747253
17,0.37048932909965515,0.8187960982322693,0.8768832683563232
18,0.37810757756233215,0.8179770708084106,0.8743162751197815
19,0.3669256269931793,0.8259623050689697,0.876419186592102
20,0.373502641916275,0.8181818127632141,0.8738000392913818
21,0.3761848211288452,0.8245290517807007,0.8763860464096069
22,0.3701413869857788,0.8190008401870728,0.8762655854225159
1,0.36666619777679443,0.8249385952949524,0.8766332268714905
