trace_id,loss,accuracy,auc_2
17,0.4174676835536957,0.7573710083961487,0.8518838882446289
18,0.4278421103954315,0.7620802521705627,0.8509302735328674
19,0.41759735345840454,0.7573710083961487,0.8562495708465576
20,0.4106470048427582,0.7573710083961487,0.8510028123855591
21,0.5526233315467834,0.7573710083961487,0.8529157638549805
22,0.4248518645763397,0.7581900358200073,0.8507830500602722
1,0.41550248861312866,0.7573710083961487,0.8520597815513611
9,0.4002354145050049,0.8067157864570618,0.8572850227355957
10,0.4036429226398468,0.8079442977905273,0.8530410528182983
11,0.40795037150382996,0.8108108043670654,0.8568336963653564
12,0.4183369278907776,0.746724009513855,0.817825198173523
13,0.4021356701850891,0.810606062412262,0.8559109568595886
14,0.4106345474720001,0.7868550419807434,0.8529527187347412
15,0.4203753173351288,0.7493857741355896,0.8186848163604736
16,0.4090006649494171,0.8048730492591858,0.8566406965255737
17,0.4001438021659851,0.8126535415649414,0.8565524816513062
18,0.4028494954109192,0.8112202882766724,0.8550575375556946
19,0.4609881341457367,0.7250204682350159,0.806065559387207
20,0.41063451766967773,0.7909500598907471,0.8479501605033875
21,0.4102605879306793,0.810196578502655,0.8553006052970886
22,0.4239516854286194,0.7483620047569275,0.8419250845909119
1,0.4091202914714813,0.7905405163764954,0.8478977680206299
9,0.41847658157348633,0.75655198097229,0.8299620151519775
10,0.4059828817844391,0.7856265306472778,0.850221574306488
11,0.4070912301540375,0.777231752872467,0.8621748685836792
12,0.3936012089252472,0.8122440576553345,0.861258864402771
13,0.39456307888031006,0.8144963383674622,0.8593870401382446
14,0.39815816283226013,0.8089680671691895,0.8616729974746704
15,0.40369588136672974,0.7970925569534302,0.8536266684532166
16,0.40509656071662903,0.8001638054847717,0.8536429405212402
17,0.400479793548584,0.8073300719261169,0.8593287467956543
18,0.39433300495147705,0.8075348138809204,0.8629976511001587
19,0.39896222949028015,0.8155200481414795,0.8616088628768921
20,0.4802645444869995,0.7606469988822937,0.8626210689544678
21,0.5092524290084839,0.7147829532623291,0.8106436729431152
22,0.40235981345176697,0.8104013204574585,0.8581148982048035
1,0.3968179523944855,0.8122440576553345,0.8597698211669922
9,0.39070695638656616,0.8179770708084106,0.8644070029258728
10,0.3923240602016449,0.8140867948532104,0.8615079522132874
11,0.4040350019931793,0.7921785712242126,0.8649677634239197
12,0.4096972644329071,0.7637182474136353,0.8536796569824219
13,0.4263251721858978,0.7770270109176636,0.8653420805931091
14,0.4015003740787506,0.8069205284118652,0.8617590665817261
15,0.4713042676448822,0.7262489795684814,0.8143342733383179
16,0.3990916311740875,0.8011875748634338,0.8617037534713745
17,0.4316665232181549,0.7776412963867188,0.866733729839325
18,0.43463820219039917,0.7483620047569275,0.8430823087692261
19,0.44407275319099426,0.7397624850273132,0.8223681449890137
20,0.39578989148139954,0.8144963383674622,0.863384485244751
21,0.38978782296180725,0.8104013204574585,0.8666466474533081
22,0.38982054591178894,0.8142915368080139,0.8619979619979858
1,0.39311519265174866,0.8116298317909241,0.8626758456230164
9,0.38312116265296936,0.8192055821418762,0.8648399114608765
10,0.38798972964286804,0.815724790096283,0.8653424978256226
11,0.3967600464820862,0.8075348138809204,0.867708683013916
12,0.39442920684814453,0.8126535415649414,0.8642964363098145
13,0.39470598101615906,0.8077395558357239,0.8675416707992554
14,0.3881196975708008,0.8190008401870728,0.8666733503341675
15,0.38612064719200134,0.8165438175201416,0.868228018283844
16,0.4055132269859314,0.7831695079803467,0.866173267364502
17,0.3919145464897156,0.8147010803222656,0.8650822639465332
18,0.3843750059604645,0.8161343336105347,0.8675850629806519
19,0.42735007405281067,0.7508190274238586,0.8569009900093079
20,0.42395663261413574,0.7479525208473206,0.8280338048934937
21,0.3842909038066864,0.818591296672821,0.8676896095275879
22,0.3854314982891083,0.8132678270339966,0.8639229536056519
1,0.385076642036438,0.8155200481414795,0.8649876117706299
9,0.3953200578689575,0.7977067828178406,0.865658700466156
10,0.38072746992111206,0.8214578032493591,0.8671715259552002
11,0.3832968771457672,0.8202292919158936,0.8674941658973694
12,0.3808353543281555,0.8214578032493591,0.8684759140014648
13,0.3832620680332184,0.8169533014297485,0.8695536851882935
14,0.40735214948654175,0.7878788113594055,0.8697363138198853
15,0.3844224512577057,0.8206388354301453,0.8669241070747375
16,0.3802550435066223,0.8212530612945557,0.867887556552887
17,0.3789992332458496,0.8208435773849487,0.8682612180709839
18,0.386098176240921,0.815724790096283,0.8673295974731445
19,0.3826567828655243,0.818591296672821,0.8700780272483826
20,0.386750191450119,0.8159295916557312,0.8661496639251709
21,0.38634398579597473,0.8099918365478516,0.8707526922225952
22,0.44224193692207336,0.744881272315979,0.8570556640625
1,0.3805030286312103,0.8222768306732178,0.8677634000778198
9,0.3771199882030487,0.8210483193397522,0.8707183599472046
10,0.3808286190032959,0.8196150660514832,0.8701528906822205
11,0.4065152406692505,0.7936117649078369,0.8714584112167358
12,0.46147647500038147,0.7418099641799927,0.8570243120193481
13,0.37712332606315613,0.8208435773849487,0.8697139024734497
14,0.38059699535369873,0.8222768306732178,0.8712558746337891
15,0.4813081920146942,0.7639229893684387,0.871669352054596
16,0.3800938129425049,0.8159295916557312,0.8722018003463745
17,0.3819430470466614,0.8155200481414795,0.8718562126159668
18,0.39755865931510925,0.7993447780609131,0.8671499490737915
19,0.4167073369026184,0.7723177671432495,0.8654656410217285
20,0.3889986574649811,0.8089680671691895,0.8675867915153503
21,0.3797439932823181,0.8169533014297485,0.8717365860939026
22,0.38416579365730286,0.8165438175201416,0.8708811402320862
1,0.3763000965118408,0.8222768306732178,0.8711898326873779
9,0.3917413651943207,0.812039315700531,0.8720805048942566
10,0.3953818082809448,0.8112202882766724,0.8680217266082764
11,0.37521135807037354,0.8220720887184143,0.8713421821594238
12,0.3829518258571625,0.8253480792045593,0.8714212775230408
13,0.3955734670162201,0.8114250898361206,0.8719940781593323
14,0.3764556348323822,0.818591296672821,0.8721292018890381
15,0.3754458427429199,0.8226863145828247,0.8704213500022888
16,0.3829888701438904,0.815724790096283,0.872721791267395
17,0.3831726014614105,0.815724790096283,0.872312068939209
18,0.40833207964897156,0.7831695079803467,0.868191659450531
19,0.38691186904907227,0.8161343336105347,0.8703217506408691
20,0.3981487452983856,0.8128582835197449,0.8725923299789429
21,0.3803262412548065,0.8228910565376282,0.8714776039123535
22,0.39372360706329346,0.8042588233947754,0.8680564165115356
1,0.3748432993888855,0.8226863145828247,0.8714510202407837
9,0.4086220860481262,0.8022112846374512,0.8731682300567627
10,0.3746018409729004,0.8224815726280212,0.8713291883468628
11,0.3850324749946594,0.817158043384552,0.8698142766952515
12,0.3731594681739807,0.8243243098258972,0.8713815808296204
13,0.380559504032135,0.8169533014297485,0.8698686957359314
14,0.3794132471084595,0.8175675868988037,0.870759129524231
15,0.37572771310806274,0.8245290517807007,0.8737890720367432
16,0.37265995144844055,0.8228910565376282,0.873196542263031
17,0.3769882321357727,0.8179770708084106,0.8711681365966797
18,0.38338685035705566,0.8175675868988037,0.8732951879501343
19,0.3896722197532654,0.8159295916557312,0.8733960390090942
20,0.3758152723312378,0.8249385952949524,0.8728640675544739
21,0.37477684020996094,0.8196150660514832,0.8736428618431091
22,0.3729550540447235,0.8208435773849487,0.872988224029541
1,0.3724741041660309,0.8220720887184143,0.8726956844329834
9,0.3828386068344116,0.815724790096283,0.874110221862793
10,0.3737276792526245,0.8204340934753418,0.8734264969825745
11,0.3866701126098633,0.8144963383674622,0.8741492033004761
12,0.3723583519458771,0.8208435773849487,0.873261570930481
13,0.373061865568161,0.8233006000518799,0.8726616501808167
14,0.40010976791381836,0.7983210682868958,0.8738445043563843
15,0.37454280257225037,0.8179770708084106,0.8749110698699951
16,0.37722504138946533,0.8183865547180176,0.8746868371963501
17,0.37739458680152893,0.8173628449440002,0.8701517581939697
18,0.3861214816570282,0.8183865547180176,0.8703569173812866
19,0.3723417818546295,0.8228910565376282,0.8741196393966675
20,0.408672034740448,0.7827600240707397,0.8695330023765564
21,0.3789278566837311,0.8183865547180176,0.874320924282074
22,0.372005820274353,0.8226863145828247,0.873672604560852
1,0.37151381373405457,0.8233006000518799,0.8738535642623901
9,0.37369585037231445,0.8202292919158936,0.8708703517913818
10,0.3797852396965027,0.8179770708084106,0.8740866184234619
11,0.3964633643627167,0.817158043384552,0.8731882572174072
12,0.39967191219329834,0.8085585832595825,0.8744202852249146
13,0.3818901479244232,0.8214578032493591,0.8728387355804443
14,0.3721325397491455,0.8226863145828247,0.8744339942932129
15,0.37873074412345886,0.8196150660514832,0.8740634918212891
16,0.37066274881362915,0.8235053420066833,0.8737406730651855
17,0.3778538405895233,0.818591296672821,0.8705558776855469
18,0.36908283829689026,0.8249385952949524,0.8746067881584167
19,0.37479734420776367,0.8200245499610901,0.874717652797699
20,0.3877607583999634,0.8134725689888,0.8746534585952759
21,0.3737980127334595,0.8235053420066833,0.8751200437545776
22,0.38399645686149597,0.8192055821418762,0.8712274432182312
1,0.37032365798950195,0.8228910565376282,0.8740603923797607
9,0.3734354078769684,0.8196150660514832,0.8754181265830994
10,0.37916019558906555,0.8241195678710938,0.8737361431121826
11,0.3972325921058655,0.8116298317909241,0.8708269596099854
12,0.3915649354457855,0.8118345737457275,0.8712010383605957
13,0.3834805488586426,0.8181818127632141,0.872185230255127
14,0.42984309792518616,0.7731367945671082,0.8753814697265625
15,0.39188456535339355,0.817158043384552,0.8760622143745422
16,0.3675031363964081,0.8241195678710938,0.875744640827179
17,0.36955881118774414,0.8259623050689697,0.8747178912162781
18,0.3870983421802521,0.8181818127632141,0.874264121055603
19,0.36897996068000793,0.8243243098258972,0.8745291233062744
20,0.37481293082237244,0.8257575631141663,0.8751949071884155
21,0.3765016794204712,0.8194103240966797,0.875727117061615
22,0.371916264295578,0.8241195678710938,0.8746131658554077
1,0.3696639835834503,0.8243243098258972,0.8751458525657654
9,0.3787716329097748,0.8187960982322693,0.873652458190918
10,0.3730381727218628,0.818591296672821,0.8755172491073608
11,0.3883034288883209,0.8192055821418762,0.874610424041748
12,0.3926985561847687,0.8097870349884033,0.875740647315979
13,0.3975728154182434,0.7985258102416992,0.8759374022483826
14,0.3732213079929352,0.8243243098258972,0.8750309944152832
15,0.40070751309394836,0.7952498197555542,0.8714754581451416
16,0.374830037355423,0.818591296672821,0.8764483332633972
17,0.3677973747253418,0.8235053420066833,0.8756024837493896
18,0.3755844235420227,0.8239148259162903,0.8745269775390625
19,0.37022003531455994,0.8196150660514832,0.8760961890220642
20,0.37058621644973755,0.8216625452041626,0.8759835958480835
21,0.38718774914741516,0.8190008401870728,0.8762356638908386
22,0.44983619451522827,0.7563472390174866,0.8680378794670105
1,0.3687492311000824,0.8241195678710938,0.8754048943519592
