trace_id,loss,accuracy,auc_2
10,0.3863324820995331,0.8179770708084106,0.8720903396606445
11,0.3752015233039856,0.8198198080062866,0.8751055002212524
12,0.3773246705532074,0.817158043384552,0.8754539489746094
13,0.3695232570171356,0.8255528211593628,0.8752893805503845
14,0.37742695212364197,0.8239148259162903,0.8754509687423706
15,0.39574840664863586,0.8179770708084106,0.8758980631828308
16,0.4132276177406311,0.7850123047828674,0.8758474588394165
17,0.3806949257850647,0.8167485594749451,0.875646710395813
18,0.36732017993927,0.8247338533401489,0.8753190636634827
19,0.37398165464401245,0.8212530612945557,0.8751567006111145
20,0.37107065320014954,0.8226863145828247,0.875415563583374
21,0.37977132201194763,0.818591296672821,0.874871015548706
22,0.4092544913291931,0.7911548018455505,0.8754295706748962
1,0.36772945523262024,0.8218673467636108,0.8755513429641724
9,0.43677547574043274,0.7796887755393982,0.8761113882064819
10,0.3721599578857422,0.8220720887184143,0.8757993578910828
11,0.3723202347755432,0.8263718485832214,0.8753396272659302
12,0.36900004744529724,0.8202292919158936,0.8759719133377075
13,0.3784448504447937,0.818591296672821,0.8761636018753052
14,0.37609899044036865,0.8251433372497559,0.8755171298980713
15,0.3807854652404785,0.8132678270339966,0.8765952587127686
16,0.3673551082611084,0.8222768306732178,0.8762178421020508
17,0.3738625943660736,0.8278051018714905,0.8761743307113647
18,0.3704589605331421,0.8243243098258972,0.876061201095581
19,0.37238526344299316,0.8200245499610901,0.8763912916183472
20,0.371906042098999,0.8192055821418762,0.8747266530990601
21,0.3748675286769867,0.8247338533401489,0.8765319585800171
22,0.3734257221221924,0.8239148259162903,0.875184178352356
1,0.3672148883342743,0.8228910565376282,0.8764276504516602
