trace_id,loss,accuracy,auc_2
13,0.39997705817222595,0.8015970587730408,0.8649991750717163
14,0.3846884071826935,0.8220720887184143,0.868695855140686
15,0.38080766797065735,0.8210483193397522,0.8700700998306274
16,0.39030393958091736,0.8151105642318726,0.8671547174453735
17,0.38608384132385254,0.8155200481414795,0.8659493327140808
18,0.3889583647251129,0.8163390755653381,0.8663501739501953
19,0.4034064710140228,0.7975020408630371,0.868711531162262
20,0.38232722878456116,0.8179770708084106,0.8690169453620911
21,0.3840954303741455,0.8159295916557312,0.8694461584091187
22,0.38110849261283875,0.8206388354301453,0.8680385947227478
1,0.38198378682136536,0.8214578032493591,0.8687343001365662
9,0.3810485303401947,0.8190008401870728,0.8708407878875732
10,0.3825409710407257,0.8187960982322693,0.8694007992744446
11,0.38641777634620667,0.8147010803222656,0.8671497106552124
12,0.3851929306983948,0.8163390755653381,0.8664584159851074
13,0.3824361264705658,0.8169533014297485,0.8694264888763428
14,0.4032861590385437,0.7846027612686157,0.8703244924545288
15,0.3861581087112427,0.810196578502655,0.8710358142852783
16,0.3839910328388214,0.8144963383674622,0.8712613582611084
17,0.3775593042373657,0.8190008401870728,0.8713931441307068
18,0.3786798119544983,0.8228910565376282,0.8699759244918823
19,0.3783815801143646,0.8210483193397522,0.8705793619155884
20,0.37770044803619385,0.8198198080062866,0.8697032928466797
21,0.38762354850769043,0.8116298317909241,0.870884895324707
22,0.38451796770095825,0.8144963383674622,0.8675929307937622
1,0.3783945143222809,0.8212530612945557,0.8707570433616638
9,0.37447723746299744,0.8190008401870728,0.8719990253448486
10,0.3849923014640808,0.8134725689888,0.87053382396698
11,0.4244954586029053,0.7819410562515259,0.8716953992843628
12,0.376537024974823,0.8192055821418762,0.8716375827789307
13,0.43156740069389343,0.7710892558097839,0.871117889881134
14,0.38947269320487976,0.8110155463218689,0.8714758157730103
15,0.3782922029495239,0.8192055821418762,0.8724352121353149
16,0.38799557089805603,0.8169533014297485,0.8721306324005127
17,0.37448254227638245,0.8247338533401489,0.8721274137496948
18,0.38945406675338745,0.8187960982322693,0.8684765696525574
19,0.37503427267074585,0.8222768306732178,0.8722646236419678
20,0.41619664430618286,0.795045018196106,0.8721113801002502
21,0.37718701362609863,0.8194103240966797,0.8720967769622803
22,0.3816375136375427,0.817158043384552,0.8685302138328552
1,0.3764346241950989,0.8196150660514832,0.8719356060028076
9,0.3779281675815582,0.8163390755653381,0.8733277320861816
10,0.37744274735450745,0.8220720887184143,0.8719723224639893
11,0.3921240568161011,0.8175675868988037,0.8706741333007812
12,0.3778580129146576,0.8226863145828247,0.8717910647392273
13,0.38070088624954224,0.815724790096283,0.8702898621559143
14,0.376114159822464,0.8177723288536072,0.8727644681930542
15,0.3761047422885895,0.8230957984924316,0.8734036684036255
16,0.40066930651664734,0.8149058222770691,0.87349933385849
17,0.37522023916244507,0.8163390755653381,0.873353123664856
18,0.3822472095489502,0.8163390755653381,0.8719521760940552
19,0.3801988363265991,0.815315306186676,0.870973527431488
20,0.385856568813324,0.8163390755653381,0.8730822801589966
21,0.42002585530281067,0.7911548018455505,0.8726807832717896
22,0.37359321117401123,0.8237100839614868,0.8723113536834717
1,0.3732855021953583,0.8216625452041626,0.872944712638855
9,0.38918307423591614,0.815315306186676,0.869468092918396
10,0.409531831741333,0.7909500598907471,0.8728678226470947
11,0.37515929341316223,0.8230957984924316,0.8728066682815552
12,0.5004903674125671,0.7624897360801697,0.8726039528846741
13,0.37880024313926697,0.8151105642318726,0.8735262155532837
14,0.4291492700576782,0.7764127850532532,0.8732964992523193
15,0.37900182604789734,0.8175675868988037,0.8740413188934326
16,0.37254825234413147,0.8253480792045593,0.8741915822029114
17,0.3774336874485016,0.8233006000518799,0.8735008239746094
18,0.44342976808547974,0.7469287514686584,0.8643321990966797
19,0.39322417974472046,0.8167485594749451,0.8698548078536987
20,0.37074989080429077,0.8259623050689697,0.8739117383956909
21,0.39199867844581604,0.8081490397453308,0.8744200468063354
22,0.37634575366973877,0.8198198080062866,0.873538613319397
1,0.37157997488975525,0.8212530612945557,0.8738752603530884
9,0.374685674905777,0.8249385952949524,0.8748907446861267
10,0.3749106526374817,0.8208435773849487,0.8742313385009766
11,0.3741837739944458,0.8249385952949524,0.8741671442985535
12,0.4074035882949829,0.7893120646476746,0.8744638562202454
13,0.37687188386917114,0.8155200481414795,0.8741220235824585
14,0.37217527627944946,0.8247338533401489,0.8744314908981323
15,0.3947785794734955,0.8142915368080139,0.8709443807601929
16,0.3728557825088501,0.8177723288536072,0.8749382495880127
17,0.37107178568840027,0.8206388354301453,0.8744860887527466
18,0.37135693430900574,0.8239148259162903,0.8739303350448608
19,0.3745918273925781,0.8239148259162903,0.8745832443237305
20,0.379233181476593,0.8179770708084106,0.8746494650840759
21,0.37879183888435364,0.8196150660514832,0.8749991059303284
22,0.37182390689849854,0.8233006000518799,0.8743879795074463
1,0.37114283442497253,0.8222768306732178,0.87457275390625
9,0.36898890137672424,0.8247338533401489,0.8749023675918579
10,0.37003782391548157,0.8224815726280212,0.8744044303894043
11,0.41382133960723877,0.789926290512085,0.8750483989715576
12,0.4347686767578125,0.7590090036392212,0.8702065944671631
13,0.3719548285007477,0.8212530612945557,0.8747738599777222
14,0.4463174045085907,0.7778460383415222,0.8748693466186523
15,0.37028923630714417,0.8196150660514832,0.8755483031272888
16,0.38702940940856934,0.8175675868988037,0.8752972483634949
17,0.36901140213012695,0.8230957984924316,0.8754780292510986
18,0.3705969452857971,0.8224815726280212,0.874756932258606
19,0.3691404163837433,0.8239148259162903,0.8750429749488831
20,0.3677118122577667,0.8237100839614868,0.8750633001327515
21,0.38147464394569397,0.8173628449440002,0.8753296136856079
22,0.3707495331764221,0.8216625452041626,0.874884843826294
1,0.3699142038822174,0.8214578032493591,0.8750890493392944
9,0.3712182343006134,0.8194103240966797,0.8759638071060181
10,0.37226149439811707,0.8187960982322693,0.8751394748687744
11,0.42398327589035034,0.7805078029632568,0.871371328830719
12,0.3925930857658386,0.8192055821418762,0.872395396232605
13,0.3786299228668213,0.8177723288536072,0.8752967119216919
14,0.3756788372993469,0.8251433372497559,0.8756549954414368
15,0.3706781268119812,0.818591296672821,0.8760576248168945
16,0.3810010254383087,0.8192055821418762,0.8721943497657776
17,0.3759736716747284,0.8208435773849487,0.874198853969574
18,0.3747450113296509,0.8190008401870728,0.8740063905715942
19,0.36862626671791077,0.8235053420066833,0.8757978677749634
20,0.37285739183425903,0.8190008401870728,0.8746968507766724
21,0.40273207426071167,0.8077395558357239,0.8760190606117249
22,0.3854750394821167,0.8151105642318726,0.8759172558784485
1,0.36850908398628235,0.8245290517807007,0.8756186366081238
9,0.38552379608154297,0.8175675868988037,0.8760965466499329
10,0.37335336208343506,0.8228910565376282,0.875616729259491
11,0.36832210421562195,0.8200245499610901,0.8762791752815247
12,0.36802083253860474,0.8230957984924316,0.8755329847335815
13,0.37041252851486206,0.8194103240966797,0.8748902082443237
14,0.381754070520401,0.8208435773849487,0.8763059377670288
15,0.3830520212650299,0.8192055821418762,0.874896764755249
16,0.3766080141067505,0.8192055821418762,0.8765642642974854
17,0.39216500520706177,0.8118345737457275,0.8715583086013794
18,0.3716936409473419,0.8194103240966797,0.8758965730667114
19,0.36679044365882874,0.8241195678710938,0.8760210871696472
20,0.4073027968406677,0.7975020408630371,0.8730207681655884
21,0.4073043167591095,0.7989352941513062,0.8762916326522827
22,0.3667120933532715,0.8237100839614868,0.8759439587593079
1,0.36734724044799805,0.8253480792045593,0.8763619661331177
