trace_id,loss,accuracy,auc_2
9,0.5459433197975159,0.7573710083961487,0.828850507736206
10,0.5459586977958679,0.7573710083961487,0.8148320317268372
11,0.5497967600822449,0.7573710083961487,0.8210541605949402
12,0.5485156774520874,0.7573710083961487,0.8151029348373413
13,0.5461907386779785,0.7573710083961487,0.8152904510498047
14,0.5594112873077393,0.7573710083961487,0.8325591087341309
15,0.5479375123977661,0.7573710083961487,0.7998888492584229
16,0.5485879182815552,0.7573710083961487,0.8214682340621948
17,0.5481750965118408,0.7573710083961487,0.8337557315826416
18,0.5517072677612305,0.7573710083961487,0.8321290016174316
19,0.5496565103530884,0.7573710083961487,0.811706006526947
20,0.5431021451950073,0.7573710083961487,0.8295595049858093
21,0.547268271446228,0.7573710083961487,0.8322709798812866
22,0.5455544590950012,0.7573710083961487,0.8190498352050781
1,0.557097852230072,0.7573710083961487,0.8093447685241699
9,0.5441993474960327,0.7573710083961487,0.8467622399330139
10,0.5163481831550598,0.7573710083961487,0.8429681062698364
11,0.5145599842071533,0.7573710083961487,0.8429068326950073
12,0.5124919414520264,0.7573710083961487,0.8422583341598511
13,0.5154368877410889,0.7573710083961487,0.8445345759391785
14,0.5129832029342651,0.7573710083961487,0.8451806306838989
15,0.5113384127616882,0.7573710083961487,0.8459198474884033
16,0.5157216787338257,0.7573710083961487,0.8467283248901367
17,0.5115612149238586,0.7573710083961487,0.845830500125885
18,0.49555566906929016,0.7573710083961487,0.8438241481781006
19,0.5041152238845825,0.7573710083961487,0.8474905490875244
20,0.5006454586982727,0.7573710083961487,0.8479107022285461
21,0.5126966834068298,0.7573710083961487,0.8466733694076538
22,0.5111438632011414,0.7573710083961487,0.8436368703842163
1,0.5075314044952393,0.7573710083961487,0.8466014862060547
9,0.4371984302997589,0.7573710083961487,0.8385879993438721
10,0.40812358260154724,0.8083537817001343,0.8509054780006409
11,0.40820592641830444,0.7825552821159363,0.8522547483444214
12,0.41018250584602356,0.7573710083961487,0.8510414958000183
13,0.42232128977775574,0.7573710083961487,0.8333827257156372
14,0.4443110525608063,0.7594184875488281,0.8535835146903992
15,0.4236395061016083,0.7600327730178833,0.8446184396743774
16,0.4506565034389496,0.7577804923057556,0.8559147119522095
17,0.4294031262397766,0.7573710083961487,0.853812038898468
18,0.4122319519519806,0.7860360145568848,0.848915159702301
19,0.4526609480381012,0.7577804923057556,0.8542739152908325
20,0.4089294373989105,0.7573710083961487,0.8479270935058594
21,0.43937230110168457,0.7573710083961487,0.8179531097412109
22,0.41046684980392456,0.8011875748634338,0.8465752601623535
1,0.40824416279792786,0.7573710083961487,0.8531014919281006
9,0.4045781195163727,0.8052825331687927,0.8536390662193298
10,0.41349881887435913,0.7823505401611328,0.8570456504821777
11,0.40793082118034363,0.7573710083961487,0.8561803102493286
12,0.4129638671875,0.8104013204574585,0.8576780557632446
13,0.42721840739250183,0.7696560025215149,0.8579970002174377
14,0.43057113885879517,0.7639229893684387,0.8494260311126709
15,0.407941073179245,0.7993447780609131,0.8568940162658691
16,0.43269312381744385,0.7317772507667542,0.8100148439407349
17,0.3998628854751587,0.8065110445022583,0.8588978052139282
18,0.40616732835769653,0.7776412963867188,0.8550251722335815
19,0.4222881495952606,0.7489762306213379,0.8321456909179688
20,0.43796199560165405,0.765561044216156,0.8600625991821289
21,0.4029761552810669,0.8048730492591858,0.8587602376937866
22,0.4089036285877228,0.789516806602478,0.8578357696533203
1,0.4024398624897003,0.8075348138809204,0.856521487236023
9,0.4329022765159607,0.7637182474136353,0.863152027130127
10,0.39896225929260254,0.810196578502655,0.8609211444854736
11,0.3981548845767975,0.8065110445022583,0.8620911240577698
12,0.3945830464363098,0.8110155463218689,0.8613194823265076
13,0.4296324551105499,0.74344801902771,0.837419867515564
14,0.4212769567966461,0.7723177671432495,0.8627138137817383
15,0.3973192572593689,0.8118345737457275,0.8613204956054688
16,0.4092048704624176,0.7891072630882263,0.865432620048523
17,0.3931679427623749,0.8173628449440002,0.8624172210693359
18,0.4080829918384552,0.7694512605667114,0.854032039642334
19,0.3959307074546814,0.8194103240966797,0.8607685565948486
20,0.39588308334350586,0.8183865547180176,0.8603962659835815
21,0.4009556770324707,0.812039315700531,0.860541820526123
22,0.3957575857639313,0.8122440576553345,0.8603705167770386
1,0.3932686448097229,0.817158043384552,0.8616331219673157
9,0.3888585865497589,0.8177723288536072,0.8639308214187622
10,0.4074352979660034,0.8099918365478516,0.8622785210609436
11,0.38825327157974243,0.8190008401870728,0.8640427589416504
12,0.39179226756095886,0.8110155463218689,0.8619552850723267
13,0.4070306420326233,0.773955762386322,0.8581727743148804
14,0.4014470875263214,0.7884930372238159,0.8655818700790405
15,0.3940061926841736,0.8099918365478516,0.8673304319381714
16,0.41154801845550537,0.7803030014038086,0.867506742477417
17,0.42151618003845215,0.7919737696647644,0.8659412860870361
18,0.405131071805954,0.7960687875747681,0.866260826587677
19,0.39017510414123535,0.8204340934753418,0.8656681776046753
20,0.3865152597427368,0.8163390755653381,0.8668296933174133
21,0.38959187269210815,0.8161343336105347,0.8676937818527222
22,0.3960147798061371,0.810196578502655,0.8648350834846497
1,0.38756588101387024,0.8173628449440002,0.8660814762115479
9,0.3873356580734253,0.813882052898407,0.8673051595687866
10,0.3865979313850403,0.8204340934753418,0.8659400343894958
11,0.3956644535064697,0.8032350540161133,0.8685439229011536
12,0.39468955993652344,0.8128582835197449,0.8673503994941711
13,0.3848324120044708,0.8151105642318726,0.8686091899871826
14,0.38945212960243225,0.8140867948532104,0.8671769499778748
15,0.41327211260795593,0.792792797088623,0.869175136089325
16,0.38748565316200256,0.8118345737457275,0.8699300289154053
17,0.3913128972053528,0.8079442977905273,0.8689857125282288
18,0.38177254796028137,0.8128582835197449,0.8680996298789978
19,0.46917200088500977,0.7377150058746338,0.8545911312103271
20,0.43711674213409424,0.7704750299453735,0.8691834211349487
21,0.39977404475212097,0.8040540814399719,0.8658084273338318
22,0.4145551919937134,0.7606469988822937,0.8572320342063904
1,0.38379499316215515,0.8167485594749451,0.8674954175949097
9,0.37804335355758667,0.8190008401870728,0.8703193664550781
10,0.38659337162971497,0.810606062412262,0.8697898387908936
11,0.3803403973579407,0.8147010803222656,0.8693394660949707
12,0.38036254048347473,0.8230957984924316,0.8698850870132446
13,0.3935911953449249,0.8099918365478516,0.8699012398719788
14,0.38685378432273865,0.8151105642318726,0.8690192103385925
15,0.42224931716918945,0.7856265306472778,0.8711544871330261
16,0.3912240266799927,0.8151105642318726,0.8676694631576538
17,0.42774611711502075,0.755118727684021,0.8656659722328186
18,0.38367512822151184,0.8155200481414795,0.8688219785690308
19,0.38288769125938416,0.8177723288536072,0.8697954416275024
20,0.38315922021865845,0.8163390755653381,0.8675435185432434
21,0.3960186243057251,0.8067157864570618,0.8712937831878662
22,0.3871752619743347,0.8151105642318726,0.8678245544433594
1,0.3792296051979065,0.8198198080062866,0.8704688549041748
