trace_id,loss,accuracy,auc_2
22,0.4073658287525177,0.8063063025474548,0.8569512367248535
1,0.3985017240047455,0.8140867948532104,0.8608027696609497
9,0.3893689215183258,0.8194103240966797,0.8639912009239197
10,0.39833030104637146,0.8071253299713135,0.8629628419876099
11,0.4296550154685974,0.7616707682609558,0.852356493473053
12,0.3906673491001129,0.8165438175201416,0.8612707257270813
13,0.4021901488304138,0.7993447780609131,0.8552168607711792
14,0.3958251476287842,0.8081490397453308,0.8652393817901611
15,0.4893858730792999,0.7608517408370972,0.8657280206680298
16,0.4111446142196655,0.7741605043411255,0.8548673391342163
17,0.38889598846435547,0.8192055821418762,0.8628737926483154
18,0.40207451581954956,0.7960687875747681,0.8646413683891296
19,0.39680543541908264,0.8177723288536072,0.8628231883049011
20,0.40206560492515564,0.7911548018455505,0.8635113835334778
21,0.401960164308548,0.8118345737457275,0.8625889420509338
22,0.45196783542633057,0.7317772507667542,0.8185696601867676
1,0.39301303029060364,0.8118345737457275,0.8618156909942627
9,0.3863319456577301,0.8196150660514832,0.8678405284881592
10,0.3896779716014862,0.8216625452041626,0.866289496421814
11,0.41893550753593445,0.7872645258903503,0.8669684529304504
12,0.3850628435611725,0.818591296672821,0.8664463758468628
13,0.38829198479652405,0.812039315700531,0.8638811111450195
14,0.38715675473213196,0.815724790096283,0.8672398924827576
15,0.38546350598335266,0.8216625452041626,0.869207501411438
16,0.3899765610694885,0.8091728091239929,0.8694353103637695
17,0.41664934158325195,0.7766175270080566,0.8684430718421936
18,0.3829558491706848,0.8179770708084106,0.867062509059906
19,0.38783735036849976,0.8134725689888,0.8677055239677429
20,0.3826766312122345,0.8204340934753418,0.867974042892456
21,0.4509236812591553,0.7442669868469238,0.8571066856384277
22,0.38393691182136536,0.818591296672821,0.8671318292617798
1,0.38448190689086914,0.8216625452041626,0.8680046796798706
9,0.41675615310668945,0.7731367945671082,0.8667352199554443
10,0.41214504837989807,0.784807562828064,0.8657528162002563
11,0.38384366035461426,0.8159295916557312,0.8702970147132874
12,0.3818504810333252,0.8177723288536072,0.8695622682571411
13,0.3828987181186676,0.8206388354301453,0.8682568073272705
14,0.38041815161705017,0.8187960982322693,0.8696610927581787
15,0.4333373010158539,0.7561424970626831,0.8669862747192383
16,0.3872634172439575,0.817158043384552,0.8705928325653076
17,0.4382034242153168,0.7510237693786621,0.8647536039352417
18,0.38515278697013855,0.8165438175201416,0.866241991519928
19,0.3844200670719147,0.8142915368080139,0.8703881502151489
20,0.3785107433795929,0.8210483193397522,0.87049400806427
21,0.3809970021247864,0.8220720887184143,0.8705750107765198
22,0.3932117223739624,0.8046683073043823,0.8671232461929321
1,0.3845769762992859,0.8134725689888,0.869155764579773
9,0.3918747901916504,0.8099918365478516,0.871563196182251
10,0.4120168089866638,0.7764127850532532,0.8665968775749207
11,0.3865673243999481,0.8175675868988037,0.8676819801330566
12,0.4078550338745117,0.7868550419807434,0.8709864616394043
13,0.37730294466018677,0.8206388354301453,0.8708673715591431
14,0.3815585672855377,0.8241195678710938,0.8713644742965698
15,0.37867891788482666,0.8216625452041626,0.8716574311256409
16,0.383816123008728,0.8136773109436035,0.8721083402633667
17,0.37667226791381836,0.8187960982322693,0.8720040321350098
18,0.3817095458507538,0.8132678270339966,0.8709523677825928
19,0.3934437036514282,0.8093775510787964,0.8717801570892334
20,0.386700838804245,0.817158043384552,0.8678052425384521
21,0.38295426964759827,0.8210483193397522,0.8720340728759766
22,0.3782075345516205,0.8196150660514832,0.8715169429779053
1,0.37690651416778564,0.8220720887184143,0.8716123700141907
9,0.3765798807144165,0.8237100839614868,0.8726811408996582
10,0.43406733870506287,0.7784602642059326,0.8719439506530762
11,0.4286220073699951,0.7714987993240356,0.8727539777755737
12,0.38353434205055237,0.817158043384552,0.8710875511169434
13,0.37784379720687866,0.8210483193397522,0.8696627020835876
14,0.3781639039516449,0.8226863145828247,0.8724671006202698
15,0.41518354415893555,0.7872645258903503,0.8728300333023071
16,0.4226744472980499,0.7702702879905701,0.867469072341919
17,0.3869228959083557,0.8169533014297485,0.8700658082962036
18,0.3924250304698944,0.8077395558357239,0.8709040880203247
19,0.3774304986000061,0.8228910565376282,0.8729068636894226
20,0.3794234097003937,0.8161343336105347,0.8730834722518921
21,0.4078128933906555,0.8075348138809204,0.8707376718521118
22,0.37571224570274353,0.8210483193397522,0.8724362850189209
1,0.37482255697250366,0.8237100839614868,0.8728587031364441
9,0.4169252812862396,0.795045018196106,0.8738637566566467
10,0.3745606243610382,0.818591296672821,0.8717249631881714
11,0.4122644364833832,0.7821457982063293,0.8735430240631104
12,0.3831510543823242,0.818591296672821,0.8728268146514893
13,0.3844102919101715,0.8169533014297485,0.8722104430198669
14,0.377924382686615,0.8198198080062866,0.8727128505706787
15,0.4010712802410126,0.8013923168182373,0.8710000514984131
16,0.4219309389591217,0.7809172868728638,0.8698846101760864
17,0.3809754252433777,0.8208435773849487,0.8729671835899353
18,0.37347614765167236,0.8222768306732178,0.8733816146850586
19,0.4513384699821472,0.7764127850532532,0.8736574649810791
20,0.3855642080307007,0.8144963383674622,0.8697164058685303
21,0.5293437242507935,0.707207202911377,0.8416448831558228
22,0.3730090856552124,0.8245290517807007,0.8733049035072327
1,0.37525439262390137,0.8210483193397522,0.8731348514556885
9,0.3691612482070923,0.8233006000518799,0.8748215436935425
10,0.37246406078338623,0.8206388354301453,0.8737406730651855
11,0.3705122768878937,0.8214578032493591,0.8738705515861511
12,0.3902536928653717,0.8151105642318726,0.8744747638702393
13,0.4063543677330017,0.8142915368080139,0.8739365339279175
14,0.3725930452346802,0.8239148259162903,0.8741872310638428
15,0.3951813876628876,0.8022112846374512,0.8746545314788818
16,0.44374364614486694,0.7751842737197876,0.874786376953125
17,0.3765166699886322,0.8249385952949524,0.8745124340057373
18,0.37175577878952026,0.8210483193397522,0.8744190335273743
19,0.371676504611969,0.8243243098258972,0.874735414981842
20,0.3703741431236267,0.8255528211593628,0.8741180896759033
21,0.38893893361091614,0.8173628449440002,0.8749235272407532
22,0.37887999415397644,0.8181818127632141,0.8708842992782593
1,0.3719038665294647,0.8192055821418762,0.8744560480117798
9,0.41478392481803894,0.7882882952690125,0.8753937482833862
10,0.37995344400405884,0.8204340934753418,0.8741305470466614
11,0.3767516016960144,0.8181818127632141,0.8753393888473511
12,0.37398386001586914,0.8169533014297485,0.8752773404121399
13,0.3699931800365448,0.8239148259162903,0.8750967979431152
14,0.4013165831565857,0.8003685474395752,0.8750778436660767
15,0.3773486912250519,0.8226863145828247,0.8723119497299194
16,0.3735692501068115,0.8202292919158936,0.8751790523529053
17,0.375630646944046,0.8169533014297485,0.875896692276001
18,0.36891645193099976,0.8220720887184143,0.8750695586204529
19,0.37920546531677246,0.8175675868988037,0.8743995428085327
20,0.38517388701438904,0.8181818127632141,0.8723858594894409
21,0.37345463037490845,0.8183865547180176,0.8756697773933411
22,0.3792039453983307,0.8192055821418762,0.8749644160270691
1,0.36894556879997253,0.8243243098258972,0.8754269480705261
9,0.3676169514656067,0.8235053420066833,0.8759094476699829
10,0.37481796741485596,0.8214578032493591,0.8753313422203064
11,0.3695295453071594,0.8243243098258972,0.8761173486709595
12,0.37046948075294495,0.8192055821418762,0.8755959272384644
13,0.390743225812912,0.8089680671691895,0.8757269382476807
14,0.38700249791145325,0.8192055821418762,0.8752453327178955
15,0.3756680488586426,0.8192055821418762,0.8764345049858093
16,0.3669750392436981,0.8237100839614868,0.876585066318512
17,0.36748209595680237,0.8239148259162903,0.8761208057403564
18,0.3705538809299469,0.8237100839614868,0.8757611513137817
19,0.36950892210006714,0.8220720887184143,0.8761022090911865
20,0.3694142699241638,0.8261670470237732,0.8760710954666138
21,0.3770385682582855,0.8187960982322693,0.8762577772140503
22,0.36917173862457275,0.8200245499610901,0.8757603168487549
1,0.36749523878097534,0.8239148259162903,0.876039981842041
9,0.37727028131484985,0.8204340934753418,0.8764281272888184
10,0.36791297793388367,0.8243243098258972,0.8761067390441895
11,0.3784964382648468,0.818591296672821,0.8766799569129944
12,0.3859371542930603,0.8210483193397522,0.8765625953674316
13,0.38394802808761597,0.8190008401870728,0.874214768409729
14,0.3763430118560791,0.8220720887184143,0.8766739368438721
15,0.3692833185195923,0.8200245499610901,0.8771456480026245
16,0.3664570450782776,0.8243243098258972,0.8770575523376465
17,0.4263412654399872,0.7727272510528564,0.8704655170440674
18,0.3682337999343872,0.8233006000518799,0.8765521049499512
19,0.4132731556892395,0.7835790514945984,0.8715246915817261
20,0.39201074838638306,0.8159295916557312,0.8729329705238342
21,0.3712425231933594,0.8247338533401489,0.8767716884613037
22,0.3728417158126831,0.8196150660514832,0.8763583898544312
1,0.37063148617744446,0.8255528211593628,0.876426637172699
9,0.4170047342777252,0.7889025211334229,0.8770170211791992
10,0.37274831533432007,0.8247338533401489,0.8761409521102905
11,0.4242647588253021,0.774365246295929,0.8773963451385498
12,0.3662606477737427,0.8247338533401489,0.8769952058792114
13,0.3722415268421173,0.8196150660514832,0.8766622543334961
14,0.3977547883987427,0.7987305521965027,0.8734790086746216
15,0.3676261305809021,0.8239148259162903,0.8776329755783081
16,0.3698066771030426,0.8228910565376282,0.8774927258491516
17,0.37660014629364014,0.8187960982322693,0.8772885799407959
18,0.3823111057281494,0.8183865547180176,0.8766695857048035
19,0.39725571870803833,0.8067157864570618,0.8775910139083862
20,0.45940181612968445,0.7555282711982727,0.8721137046813965
21,0.36697816848754883,0.8247338533401489,0.8771580457687378
22,0.39607682824134827,0.8032350540161133,0.8770630359649658
1,0.36555424332618713,0.8241195678710938,0.8772975206375122
