trace_id,loss,accuracy,auc_2
15,0.4276878237724304,0.7610564827919006,0.8598601818084717
16,0.3984737694263458,0.8126535415649414,0.8597911596298218
17,0.3961574137210846,0.812039315700531,0.860448956489563
18,0.42438429594039917,0.7487714886665344,0.8483922481536865
19,0.4787176251411438,0.7575757503509521,0.859667181968689
20,0.4186088442802429,0.7813267707824707,0.8596619367599487
21,0.40392017364501953,0.7997543215751648,0.8606197834014893
22,0.4152493476867676,0.7864455580711365,0.857336163520813
1,0.3992617428302765,0.8075348138809204,0.8591740131378174
9,0.41025203466415405,0.7776412963867188,0.8605890870094299
10,0.396971195936203,0.8095822930335999,0.8598791360855103
11,0.40298348665237427,0.8089680671691895,0.860553503036499
12,0.39127102494239807,0.8155200481414795,0.8620668649673462
13,0.3916783034801483,0.8151105642318726,0.8615065217018127
14,0.4081432521343231,0.7952498197555542,0.863010048866272
15,0.40739238262176514,0.7921785712242126,0.8643243908882141
16,0.441043883562088,0.727886974811554,0.816813588142395
17,0.39142563939094543,0.8167485594749451,0.8641327619552612
18,0.399038165807724,0.8110155463218689,0.8612677454948425
19,0.4168659448623657,0.7671990394592285,0.8648644685745239
20,0.39201661944389343,0.8110155463218689,0.8622515797615051
21,0.4067111909389496,0.805487334728241,0.8619166016578674
22,0.39330849051475525,0.8149058222770691,0.8614675402641296
1,0.3935759961605072,0.8134725689888,0.8630947470664978
9,0.38903650641441345,0.812039315700531,0.865385115146637
10,0.3998158276081085,0.8089680671691895,0.863049328327179
11,0.41544148325920105,0.7786650061607361,0.8662642240524292
12,0.3884170651435852,0.812039315700531,0.865986704826355
13,0.39957165718078613,0.7934070229530334,0.8633341789245605
14,0.3925221860408783,0.8200245499610901,0.8668544292449951
15,0.44026273488998413,0.7635135054588318,0.8677148818969727
16,0.4055123031139374,0.7884930372238159,0.8676444292068481
17,0.395439088344574,0.8069205284118652,0.8671903610229492
18,0.3989994525909424,0.7841932773590088,0.8637132048606873
19,0.43041321635246277,0.7618755102157593,0.8670855760574341
20,0.42957744002342224,0.7479525208473206,0.8591389060020447
21,0.39540693163871765,0.8132678270339966,0.8651441335678101
22,0.38834065198898315,0.8136773109436035,0.865443229675293
1,0.3858114182949066,0.8187960982322693,0.8668872117996216
9,0.43212026357650757,0.7506142258644104,0.8655118942260742
10,0.3830130100250244,0.8196150660514832,0.8679481148719788
11,0.3881447911262512,0.815315306186676,0.8662762641906738
12,0.38664570450782776,0.8136773109436035,0.8685806393623352
13,0.38554197549819946,0.8130630850791931,0.8683910369873047
14,0.3839341402053833,0.8140867948532104,0.8692036867141724
15,0.38676244020462036,0.8208435773849487,0.8700814843177795
16,0.3869372606277466,0.8179770708084106,0.8665558695793152
17,0.3812461197376251,0.8194103240966797,0.8691155910491943
18,0.3849003314971924,0.812039315700531,0.8686527013778687
19,0.3961118757724762,0.8083537817001343,0.8691429495811462
20,0.396255761384964,0.8003685474395752,0.8657010793685913
21,0.3826941251754761,0.8200245499610901,0.8697599172592163
22,0.4326808750629425,0.7702702879905701,0.8682167530059814
1,0.38109198212623596,0.8220720887184143,0.8691538572311401
9,0.3776954710483551,0.8200245499610901,0.8706372976303101
10,0.3885728418827057,0.815315306186676,0.8689092397689819
11,0.3804265260696411,0.8173628449440002,0.8706134557723999
12,0.4160385727882385,0.7733415365219116,0.8667430877685547
13,0.37956586480140686,0.8173628449440002,0.8706129789352417
14,0.3848615884780884,0.8216625452041626,0.870293140411377
15,0.3865988254547119,0.8110155463218689,0.8711569309234619
16,0.3776519000530243,0.8212530612945557,0.8710905909538269
17,0.3802523612976074,0.815724790096283,0.8689938187599182
18,0.3798608183860779,0.8147010803222656,0.8673413991928101
19,0.3898483216762543,0.8110155463218689,0.8710606098175049
20,0.378256618976593,0.8161343336105347,0.8701356053352356
21,0.3795452415943146,0.8245290517807007,0.8710724711418152
22,0.3921414613723755,0.8155200481414795,0.8667184710502625
1,0.37879353761672974,0.8249385952949524,0.8705878257751465
9,0.37879031896591187,0.8167485594749451,0.8696765899658203
10,0.37955188751220703,0.8149058222770691,0.8707016706466675
11,0.3771466016769409,0.8196150660514832,0.8717496395111084
12,0.3835192322731018,0.8116298317909241,0.8717460632324219
13,0.40746229887008667,0.8011875748634338,0.8713910579681396
14,0.3984992802143097,0.8040540814399719,0.871993899345398
15,0.37520068883895874,0.8214578032493591,0.8725911378860474
16,0.3778021037578583,0.817158043384552,0.8724419474601746
17,0.38108500838279724,0.8177723288536072,0.8687372207641602
18,0.37733322381973267,0.8200245499610901,0.8716120719909668
19,0.4100736975669861,0.7790745496749878,0.8684039115905762
20,0.3760913610458374,0.8159295916557312,0.8710538148880005
21,0.40651389956474304,0.7835790514945984,0.8682855367660522
22,0.39541953802108765,0.8110155463218689,0.8713622093200684
1,0.37440648674964905,0.8224815726280212,0.8719343543052673
9,0.40281981229782104,0.8052825331687927,0.8729343414306641
10,0.37725597620010376,0.8216625452041626,0.8711697459220886
11,0.38892242312431335,0.815724790096283,0.8690371513366699
12,0.3751216530799866,0.818591296672821,0.8724657297134399
13,0.4371049404144287,0.789516806602478,0.8723914623260498
14,0.3864436149597168,0.8126535415649414,0.8728928565979004
15,0.38117578625679016,0.8142915368080139,0.8734040260314941
16,0.3746349811553955,0.8173628449440002,0.8734246492385864
17,0.37155500054359436,0.8233006000518799,0.873394250869751
18,0.3735863268375397,0.8245290517807007,0.8727338314056396
19,0.37855616211891174,0.8163390755653381,0.8705760836601257
20,0.38271862268447876,0.8165438175201416,0.8706899881362915
21,0.39754363894462585,0.8028255701065063,0.8691534399986267
22,0.37534844875335693,0.817158043384552,0.8712753057479858
1,0.37254053354263306,0.8226863145828247,0.8728747367858887
9,0.38523760437965393,0.8167485594749451,0.8731063604354858
10,0.37345802783966064,0.8202292919158936,0.8732529878616333
11,0.39886295795440674,0.8161343336105347,0.8724088668823242
12,0.37608498334884644,0.8251433372497559,0.8728649616241455
13,0.3772734999656677,0.8233006000518799,0.8733974099159241
14,0.3842695653438568,0.8181818127632141,0.8716767430305481
15,0.376629114151001,0.8181818127632141,0.8740143179893494
16,0.3756442368030548,0.8165438175201416,0.8742801547050476
17,0.37099167704582214,0.8255528211593628,0.8739882707595825
18,0.3768303096294403,0.817158043384552,0.8738508224487305
19,0.3733174502849579,0.8183865547180176,0.874057412147522
20,0.37158504128456116,0.8243243098258972,0.8734763264656067
21,0.41793331503868103,0.7829647660255432,0.8696870803833008
22,0.4279123842716217,0.7860360145568848,0.8736037015914917
1,0.3720760643482208,0.8233006000518799,0.8736831545829773
9,0.3756972551345825,0.8183865547180176,0.8747689723968506
10,0.37290287017822266,0.8206388354301453,0.8726522922515869
11,0.41355466842651367,0.7803030014038086,0.8744869232177734
12,0.37229904532432556,0.8194103240966797,0.8747764825820923
13,0.4089682996273041,0.7907453179359436,0.870535671710968
14,0.3753591775894165,0.8177723288536072,0.8744791746139526
15,0.37409818172454834,0.8181818127632141,0.874916672706604
16,0.3722669780254364,0.8198198080062866,0.8749734163284302
17,0.3705781400203705,0.8202292919158936,0.8750645518302917
18,0.37053847312927246,0.8241195678710938,0.8741288185119629
19,0.3708086609840393,0.8235053420066833,0.8749816417694092
20,0.36972084641456604,0.8247338533401489,0.8750242590904236
21,0.38716354966163635,0.817158043384552,0.8744136691093445
22,0.4037853479385376,0.789516806602478,0.874259352684021
1,0.36996862292289734,0.8216625452041626,0.8746711015701294
9,0.37890613079071045,0.8181818127632141,0.8741917610168457
10,0.3706900477409363,0.8222768306732178,0.8746552467346191
11,0.369475781917572,0.8239148259162903,0.8754025101661682
12,0.4416145384311676,0.7579852342605591,0.8705644607543945
13,0.3706495463848114,0.8208435773849487,0.8753367066383362
14,0.3736277222633362,0.8237100839614868,0.8753031492233276
15,0.38924622535705566,0.8190008401870728,0.8753879070281982
16,0.36868366599082947,0.8204340934753418,0.8757642507553101
17,0.3969287574291229,0.815724790096283,0.8756080269813538
18,0.37900325655937195,0.8177723288536072,0.8751194477081299
19,0.37948450446128845,0.818591296672821,0.8742442727088928
20,0.37212663888931274,0.8187960982322693,0.8754253387451172
21,0.3800012767314911,0.8181818127632141,0.8728172779083252
22,0.37095674872398376,0.8245290517807007,0.8750911951065063
1,0.37189099192619324,0.8265765905380249,0.8750583529472351
9,0.3705119788646698,0.8196150660514832,0.8759273290634155
10,0.4795088469982147,0.7647420167922974,0.8750945329666138
11,0.3686908483505249,0.8220720887184143,0.8759504556655884
12,0.3805347979068756,0.818591296672821,0.8748222589492798
13,0.37954649329185486,0.8167485594749451,0.8758478164672852
14,0.3706890344619751,0.8222768306732178,0.8760589361190796
15,0.3880458474159241,0.8190008401870728,0.8755485415458679
16,0.4040687680244446,0.797911524772644,0.8738021850585938
17,0.36719954013824463,0.8222768306732178,0.8764355182647705
18,0.36818650364875793,0.8230957984924316,0.8757207989692688
19,0.36872223019599915,0.8212530612945557,0.8758459091186523
20,0.37577110528945923,0.8179770708084106,0.8758833408355713
21,0.3767496943473816,0.8179770708084106,0.8762593865394592
22,0.3715956211090088,0.8200245499610901,0.8756570816040039
1,0.36756643652915955,0.8220720887184143,0.876104474067688
9,0.3693974018096924,0.8208435773849487,0.8764839172363281
10,0.43278515338897705,0.7856265306472778,0.8758911490440369
11,0.39590969681739807,0.8161343336105347,0.876739501953125
12,0.3702656626701355,0.8267813324928284,0.8763351440429688
13,0.3684737980365753,0.8206388354301453,0.8763439655303955
14,0.38592442870140076,0.8202292919158936,0.8762987852096558
15,0.39480018615722656,0.813882052898407,0.8769609332084656
16,0.4155319929122925,0.7835790514945984,0.8720704317092896
17,0.37525704503059387,0.8192055821418762,0.8742444515228271
18,0.387416809797287,0.8192055821418762,0.8752397298812866
19,0.37089771032333374,0.8255528211593628,0.8763895630836487
20,0.3696998059749603,0.8194103240966797,0.8763626217842102
21,0.37538012862205505,0.8190008401870728,0.8767907619476318
22,0.3666047751903534,0.8249385952949524,0.8764055967330933
1,0.3665628135204315,0.8228910565376282,0.8767306208610535
