trace_id,loss,accuracy,auc_2
9,0.5463326573371887,0.7573710083961487,0.8198899626731873
10,0.5419845581054688,0.7573710083961487,0.8292807340621948
11,0.5475820302963257,0.7573710083961487,0.8059066534042358
12,0.5444303154945374,0.7573710083961487,0.8230727314949036
13,0.5445610880851746,0.7573710083961487,0.8243346810340881
14,0.5458768606185913,0.7573710083961487,0.8256866931915283
15,0.5508281588554382,0.7573710083961487,0.7730221748352051
16,0.5507984161376953,0.7573710083961487,0.8138365745544434
17,0.5443062782287598,0.7573710083961487,0.8220071792602539
18,0.5446338057518005,0.7573710083961487,0.8289494514465332
19,0.555738091468811,0.7573710083961487,0.7899943590164185
20,0.56032794713974,0.7573710083961487,0.8219694495201111
21,0.5475441217422485,0.7573710083961487,0.819049596786499
22,0.5500943660736084,0.7573710083961487,0.8260149955749512
1,0.5718518495559692,0.7573710083961487,0.805851936340332
9,0.5179234743118286,0.7573710083961487,0.8460337519645691
10,0.515350878238678,0.7573710083961487,0.842076301574707
11,0.5301295518875122,0.7573710083961487,0.8400380611419678
12,0.5100880265235901,0.7573710083961487,0.8413558006286621
13,0.5149124264717102,0.7573710083961487,0.845884382724762
14,0.5438680648803711,0.7573710083961487,0.8410278558731079
15,0.5210828185081482,0.7573710083961487,0.8464165925979614
16,0.5274734497070312,0.7573710083961487,0.8458261489868164
17,0.5198341012001038,0.7573710083961487,0.8446822166442871
18,0.5006365180015564,0.7573710083961487,0.8445282578468323
19,0.5311558842658997,0.7573710083961487,0.8479117751121521
20,0.5152822732925415,0.7573710083961487,0.8466511964797974
21,0.5216757655143738,0.7573710083961487,0.8484292030334473
22,0.5073379278182983,0.7573710083961487,0.8423081636428833
1,0.5139103531837463,0.7573710083961487,0.8451879620552063
9,0.433983713388443,0.7573710083961487,0.8534930944442749
10,0.4370954632759094,0.7579852342605591,0.8514469861984253
11,0.410293847322464,0.8032350540161133,0.8526217937469482
12,0.4436545670032501,0.7542997598648071,0.8158570528030396
13,0.4291820228099823,0.7510237693786621,0.8195065855979919
14,0.41494864225387573,0.7573710083961487,0.8448203802108765
15,0.42080315947532654,0.7977067828178406,0.8495942950248718
16,0.407431423664093,0.8048730492591858,0.855157732963562
17,0.4458787739276886,0.7428337335586548,0.8141553997993469
18,0.4193670451641083,0.7999590635299683,0.8433235287666321
19,0.4418559968471527,0.7573710083961487,0.8545705676078796
20,0.40770018100738525,0.7573710083961487,0.8540723323822021
21,0.4111954867839813,0.8077395558357239,0.8540855646133423
