trace_id,loss,accuracy,auc_2
6,0.4490818381309509,0.7837837934494019,0.8826829791069031
7,0.36721667647361755,0.8243243098258972,0.8830579519271851
8,0.3607192635536194,0.8290335536003113,0.8834601044654846
9,0.35535717010498047,0.8292383551597595,0.8830397129058838
10,0.3687191903591156,0.8239148259162903,0.8831673860549927
1,0.3593914210796356,0.8255528211593628,0.8831100463867188
5,0.3601434826850891,0.828009843826294,0.8830007314682007
6,0.3617878258228302,0.8300573229789734,0.8833197951316833
7,0.4902299642562866,0.7502047419548035,0.8780537247657776
8,0.3659416139125824,0.8271908164024353,0.8836320042610168
9,0.4048297703266144,0.8046683073043823,0.8829866051673889
10,0.35456904768943787,0.829443097114563,0.8837225437164307
1,0.3748016357421875,0.8230957984924316,0.8835113048553467
5,0.38139039278030396,0.8196150660514832,0.8838664293289185
6,0.42784708738327026,0.7889025211334229,0.8831313848495483
7,0.3808619976043701,0.8196150660514832,0.8845551013946533
8,0.38351449370384216,0.8013923168182373,0.8845571279525757
9,0.3846476674079895,0.8224815726280212,0.8843955993652344
10,0.3577764928340912,0.8273955583572388,0.8841791749000549
1,0.35824912786483765,0.8306716084480286,0.8845343589782715
