trace_id,loss,accuracy,auc_2
5,0.4395667016506195,0.784807562828064,0.8821988105773926
6,0.3829071521759033,0.8048730492591858,0.8832839727401733
7,0.3580736219882965,0.8290335536003113,0.8829195499420166
8,0.35999906063079834,0.830876350402832,0.8830254077911377
9,0.3760741949081421,0.8245290517807007,0.8827060461044312
10,0.4110139012336731,0.7876740097999573,0.8827956914901733
1,0.3588387668132782,0.8257575631141663,0.8830509185791016
5,0.380462110042572,0.8179770708084106,0.8831443786621094
6,0.3710278570652008,0.8298525810241699,0.8833725452423096
7,0.38495203852653503,0.8044635653495789,0.8836044073104858
8,0.3793575167655945,0.8222768306732178,0.883976399898529
9,0.3707730174064636,0.8226863145828247,0.8836595416069031
10,0.4269091784954071,0.7886977791786194,0.8831800222396851
1,0.35848468542099,0.8263718485832214,0.8836792707443237
5,0.3559935688972473,0.8288288116455078,0.8840015530586243
6,0.36232346296310425,0.8251433372497559,0.8841066360473633
7,0.3626842498779297,0.8269860744476318,0.8844254612922668
8,0.3672814667224884,0.8284193277359009,0.8847028017044067
9,0.3545989692211151,0.8298525810241699,0.8842979669570923
10,0.3573702573776245,0.8257575631141663,0.8841189742088318
1,0.3544076085090637,0.8300573229789734,0.8841018676757812
