trace_id,loss,accuracy,auc_2
5,0.3600415289402008,0.8257575631141663,0.8819097280502319
6,0.41414302587509155,0.8093775510787964,0.8816359639167786
7,0.36836281418800354,0.8237100839614868,0.8825032114982605
8,0.3563987612724304,0.8306716084480286,0.8830143213272095
9,0.35848468542099,0.8257575631141663,0.8822994232177734
10,0.3756336569786072,0.8239148259162903,0.8821138739585876
1,0.3621082305908203,0.8251433372497559,0.8825314044952393
5,0.36259254813194275,0.8257575631141663,0.8827958106994629
6,0.37050384283065796,0.8228910565376282,0.8829076290130615
7,0.3873755633831024,0.8226863145828247,0.8824933767318726
8,0.35750019550323486,0.8292383551597595,0.8830381631851196
9,0.3576247990131378,0.8288288116455078,0.8829927444458008
10,0.35625219345092773,0.8296478390693665,0.8825643062591553
1,0.3570586144924164,0.8296478390693665,0.8831738233566284
5,0.3803205192089081,0.8263718485832214,0.8823758959770203
6,0.3612520396709442,0.8300573229789734,0.8835400342941284
7,0.36392658948898315,0.8257575631141663,0.8838255405426025
8,0.3565990626811981,0.8302620649337769,0.884107768535614
9,0.3575042188167572,0.8273955583572388,0.8838645219802856
10,0.36720040440559387,0.8271908164024353,0.8834788203239441
1,0.3592395782470703,0.8310810923576355,0.8837521076202393
5,0.35761260986328125,0.8298525810241699,0.8841657638549805
6,0.3588525652885437,0.8271908164024353,0.8839502930641174
7,0.3576289117336273,0.8310810923576355,0.8840765357017517
8,0.38293278217315674,0.8194103240966797,0.8842962384223938
9,0.3784412443637848,0.8247338533401489,0.8840345144271851
10,0.3556112051010132,0.8273955583572388,0.8841372132301331
1,0.36020711064338684,0.8321048617362976,0.8842616081237793
