trace_id,loss,accuracy,auc_2
5,0.5522531867027283,0.7573710083961487,0.8368406295776367
6,0.4855083227157593,0.7573710083961487,0.845403790473938
7,0.5145187377929688,0.7573710083961487,0.8464590311050415
8,0.5088788866996765,0.7573710083961487,0.8470690250396729
9,0.517817497253418,0.7573710083961487,0.8485729694366455
10,0.5120179057121277,0.7573710083961487,0.8466506004333496
1,0.5628576278686523,0.7573710083961487,0.8445473313331604
5,0.44917261600494385,0.7354627251625061,0.8105844259262085
6,0.398475706577301,0.8114250898361206,0.8565698266029358
7,0.41282838582992554,0.8069205284118652,0.8587990999221802
8,0.40271732211112976,0.8116298317909241,0.8598315715789795
9,0.41098177433013916,0.7733415365219116,0.863244891166687
10,0.4227508306503296,0.7573710083961487,0.8498575687408447
1,0.40501296520233154,0.810196578502655,0.8578580617904663
5,0.41742783784866333,0.7753890156745911,0.8618279695510864
6,0.38902756571769714,0.8083537817001343,0.8669922351837158
7,0.38601839542388916,0.8194103240966797,0.8662811517715454
8,0.4006887972354889,0.8067157864570618,0.8691263198852539
9,0.3820124566555023,0.8224815726280212,0.8685932755470276
10,0.38722243905067444,0.8132678270339966,0.8642935752868652
1,0.38404878973960876,0.8210483193397522,0.8672916293144226
5,0.42175719141960144,0.7608517408370972,0.862241268157959
6,0.38253259658813477,0.8165438175201416,0.8692488074302673
7,0.4223499298095703,0.7850123047828674,0.8713909387588501
8,0.3768751323223114,0.8181818127632141,0.8723114728927612
9,0.3767096698284149,0.8190008401870728,0.8718719482421875
10,0.3991246521472931,0.8052825331687927,0.8677598237991333
1,0.37716832756996155,0.8224815726280212,0.8712111711502075
5,0.38523679971694946,0.8167485594749451,0.873448371887207
6,0.37460091710090637,0.8187960982322693,0.8740913271903992
7,0.37693914771080017,0.8175675868988037,0.8742316961288452
8,0.38607630133628845,0.815724790096283,0.8746825456619263
9,0.37270933389663696,0.8218673467636108,0.8742288947105408
10,0.39931944012641907,0.8020065426826477,0.8741405010223389
1,0.3732931315898895,0.818591296672821,0.8744200468063354
5,0.3723244071006775,0.8222768306732178,0.8756959438323975
6,0.42018669843673706,0.7909500598907471,0.8756775259971619
7,0.38853222131729126,0.8169533014297485,0.8760251402854919
8,0.3932875394821167,0.8177723288536072,0.8765162229537964
9,0.3678281307220459,0.8243243098258972,0.8763152360916138
10,0.3704441785812378,0.8198198080062866,0.8757741451263428
1,0.3772003650665283,0.8181818127632141,0.876012921333313
5,0.43289533257484436,0.7792792916297913,0.8770992755889893
6,0.4380873441696167,0.755118727684021,0.8719502091407776
7,0.36534661054611206,0.8253480792045593,0.8775268197059631
8,0.36887627840042114,0.8202292919158936,0.8779821991920471
9,0.3663698732852936,0.8255528211593628,0.8774687647819519
10,0.368822306394577,0.8216625452041626,0.8772164583206177
1,0.3653252422809601,0.8233006000518799,0.87755286693573
5,0.3896922767162323,0.8194103240966797,0.8777135014533997
6,0.3690260648727417,0.8290335536003113,0.8772827982902527
7,0.42443063855171204,0.7972972989082336,0.8783880472183228
8,0.3672671616077423,0.8212530612945557,0.879007875919342
9,0.39262083172798157,0.8142915368080139,0.8779609203338623
10,0.364735871553421,0.8237100839614868,0.8785282373428345
1,0.36475154757499695,0.8241195678710938,0.8786813020706177
5,0.36898842453956604,0.8220720887184143,0.8788543343544006
6,0.3637005090713501,0.8224815726280212,0.8794628381729126
7,0.3760017454624176,0.8198198080062866,0.8794276714324951
8,0.37497565150260925,0.8208435773849487,0.8767408728599548
9,0.36285051703453064,0.8271908164024353,0.8797213435173035
10,0.37688666582107544,0.8204340934753418,0.8794394731521606
1,0.3628459572792053,0.8243243098258972,0.8796332478523254
5,0.4066481292247772,0.8065110445022583,0.8796893358230591
6,0.37020784616470337,0.8210483193397522,0.8800960779190063
7,0.36420938372612,0.8282145857810974,0.880722165107727
8,0.36980435252189636,0.8251433372497559,0.8802165985107422
9,0.3893653452396393,0.8056920766830444,0.8771693706512451
10,0.36623090505599976,0.8224815726280212,0.8805599212646484
1,0.36005699634552,0.8288288116455078,0.8803629875183105
5,0.35948723554611206,0.8276003003120422,0.8811689019203186
6,0.37267714738845825,0.8251433372497559,0.8806549906730652
7,0.36312198638916016,0.8282145857810974,0.881135106086731
8,0.36743900179862976,0.8253480792045593,0.8812907338142395
9,0.35960137844085693,0.8276003003120422,0.8814083337783813
10,0.3634777367115021,0.8243243098258972,0.8811878561973572
1,0.3605057895183563,0.8288288116455078,0.8814198970794678
5,0.36615854501724243,0.8243243098258972,0.8818399906158447
6,0.3627244830131531,0.8239148259162903,0.8821043968200684
7,0.41982436180114746,0.797911524772644,0.8818811178207397
8,0.3604217767715454,0.829443097114563,0.8826186060905457
9,0.359565407037735,0.8278051018714905,0.8820525407791138
10,0.380367636680603,0.8210483193397522,0.8820112943649292
1,0.36320263147354126,0.8251433372497559,0.8822106122970581
5,0.3737582564353943,0.8265765905380249,0.8825715780258179
6,0.35771307349205017,0.8304668068885803,0.8826966285705566
7,0.36130568385124207,0.8273955583572388,0.8830884695053101
8,0.3599306643009186,0.8300573229789734,0.8832601308822632
9,0.3661660850048065,0.8276003003120422,0.8827665448188782
10,0.3596239387989044,0.8304668068885803,0.8829430341720581
1,0.3619374632835388,0.8282145857810974,0.883000910282135
5,0.3639073371887207,0.8269860744476318,0.8829362988471985
6,0.3612007200717926,0.8247338533401489,0.8835980892181396
7,0.3571719527244568,0.8302620649337769,0.8838396072387695
8,0.35580334067344666,0.8302620649337769,0.8840831518173218
9,0.36632704734802246,0.8259623050689697,0.883547306060791
10,0.39847758412361145,0.8046683073043823,0.8834102153778076
1,0.3610773980617523,0.8288288116455078,0.8837008476257324
5,0.3571793735027313,0.8306716084480286,0.883767306804657
6,0.36974942684173584,0.8302620649337769,0.8839797973632812
7,0.36505037546157837,0.8257575631141663,0.883995532989502
8,0.35407376289367676,0.8319000601768494,0.8845319747924805
9,0.36927399039268494,0.8267813324928284,0.8839760422706604
10,0.3564939498901367,0.8296478390693665,0.8842216730117798
1,0.35514357686042786,0.8306716084480286,0.8842370510101318
