trace_id,loss,accuracy,auc_2
9,0.3701612651348114,0.8247338533401489,0.8798078894615173
10,0.36415553092956543,0.8247338533401489,0.8795360326766968
1,0.36514103412628174,0.8212530612945557,0.8798397779464722
5,0.3639395833015442,0.8267813324928284,0.8803584575653076
6,0.3866535723209381,0.8046683073043823,0.8807562589645386
7,0.37642648816108704,0.8206388354301453,0.8807730078697205
8,0.371023952960968,0.8222768306732178,0.8807809352874756
9,0.3786982595920563,0.8237100839614868,0.880807101726532
10,0.3756418228149414,0.8245290517807007,0.8805568218231201
1,0.3610450327396393,0.8249385952949524,0.8808090090751648
5,0.36998942494392395,0.8269860744476318,0.8813881874084473
6,0.3638145923614502,0.8290335536003113,0.8807944059371948
7,0.36057913303375244,0.8251433372497559,0.8818397521972656
8,0.36428824067115784,0.8267813324928284,0.8820274472236633
9,0.3844241201877594,0.8237100839614868,0.8812438249588013
10,0.3700704574584961,0.8278051018714905,0.8814873695373535
1,0.3604280650615692,0.8288288116455078,0.8816906809806824
5,0.3670962154865265,0.8237100839614868,0.8817901611328125
6,0.37140950560569763,0.8220720887184143,0.8817076683044434
7,0.3832187056541443,0.8104013204574585,0.882246196269989
8,0.3574790358543396,0.8298525810241699,0.8825180530548096
9,0.3692398965358734,0.8261670470237732,0.8818264007568359
10,0.36070895195007324,0.8245290517807007,0.8819015026092529
1,0.36005890369415283,0.8251433372497559,0.882142186164856
5,0.36162886023521423,0.8253480792045593,0.8823801875114441
6,0.35702911019325256,0.8286240696907043,0.8823142051696777
7,0.3650573790073395,0.8282145857810974,0.8830505609512329
8,0.35718876123428345,0.8284193277359009,0.8828465342521667
9,0.3601546883583069,0.8292383551597595,0.8828390836715698
10,0.3640285134315491,0.8267813324928284,0.882455587387085
1,0.3562602698802948,0.829443097114563,0.8827497959136963
5,0.35748109221458435,0.8271908164024353,0.8833671808242798
6,0.3593386113643646,0.831285834312439,0.8833045363426208
7,0.3687344193458557,0.8278051018714905,0.8835296630859375
8,0.3580300509929657,0.8271908164024353,0.8834139108657837
9,0.35726115107536316,0.8296478390693665,0.8834661245346069
10,0.36406010389328003,0.8257575631141663,0.8831365704536438
1,0.35500288009643555,0.829443097114563,0.8834348917007446
5,0.37458646297454834,0.8255528211593628,0.8838183879852295
6,0.3738444149494171,0.8239148259162903,0.8838209509849548
7,0.37036728858947754,0.8228910565376282,0.8839166164398193
8,0.40812304615974426,0.7993447780609131,0.8841497898101807
9,0.35419026017189026,0.8300573229789734,0.8838939666748047
10,0.35310637950897217,0.831285834312439,0.8838523626327515
1,0.3551969528198242,0.8302620649337769,0.88409823179245
