trace_id,loss,accuracy,auc_2
5,0.36055347323417664,0.8253480792045593,0.8829950094223022
6,0.3675016164779663,0.8233006000518799,0.8830804824829102
7,0.3595064878463745,0.8288288116455078,0.8834826946258545
8,0.36024853587150574,0.8296478390693665,0.8829377889633179
9,0.3608018159866333,0.8284193277359009,0.8833234310150146
10,0.3698462247848511,0.8273955583572388,0.882839560508728
1,0.3604968190193176,0.8290335536003113,0.883496880531311
5,0.36568483710289,0.8259623050689697,0.8838034272193909
6,0.35653212666511536,0.8292383551597595,0.8835070133209229
7,0.36555951833724976,0.8290335536003113,0.8841899633407593
8,0.36160188913345337,0.8314905762672424,0.8838324546813965
9,0.35647910833358765,0.8288288116455078,0.8836127519607544
10,0.3598935604095459,0.8255528211593628,0.883673906326294
1,0.35672181844711304,0.8288288116455078,0.8840622901916504
